V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
NINGQIANG 	Donghuanggou	1051	100	125	11.89	446	42.44	432	41.10	48	4.57	          	          
NINGQIANG 	Cengjiahe	1697	100	116	6.84	762	44.90	744	43.84	74	4.36	1	0.06
NINGQIANG 	Shuanghe	1250	100	138	11.04	576	46.08	495	39.60	40	3.20	1	0.08
NINGQIANG 	Zhubahe	834	100	78	9.35	404	48.44	325	38.97	27	3.24	          	          
NINGQIANG 	Taiyangling	1503	100	105	6.99	595	39.59	692	46.04	111	7.39	          	          
NINGQIANG 	Cangshe	1045	100	93	8.90	460	44.02	439	42.01	52	4.98	1	0.10
NINGQIANG 	Juting	838	100	62	7.40	311	37.11	429	51.19	36	4.30	          	          
NINGQIANG 	Anlehe	1294	100	90	6.96	597	46.14	565	43.66	42	3.25	          	          
NINGQIANG 	Bahai	809	100	54	6.67	240	29.67	455	56.24	59	7.29	1	0.12
NINGQIANG 	Guankouba	1613	100	179	11.10	847	52.51	545	33.79	42	2.60	          	          
NINGQIANG 	Chanjiayan	1681	100	306	18.20	1102	65.56	264	15.70	9	0.54	          	          
NINGQIANG 	Huangbayi	1059	100	110	10.39	589	55.62	332	31.35	28	2.64	          	          
NINGQIANG 	Maopinggou	1065	100	176	16.53	596	55.96	281	26.38	12	1.13	          	          
NINGQIANG 	Erlangba	1280	100	249	19.45	776	60.62	242	18.91	13	1.02	          	          
NINGQIANG 	Shuitianping	872	100	118	13.53	503	57.68	232	26.61	19	2.18	          	          
LVEYANG 	Total	55925	100	13048	23.33	27312	48.84	14343	25.65	1218	2.18	4	0.01
LVEYANG 	Chengguan	15558	100	4988	32.06	8572	55.10	1903	12.23	94	0.60	1	0.01
LVEYANG 	Jieguanting	2312	100	445	19.25	1068	46.19	724	31.31	75	3.24	          	          
LVEYANG 	Hengxianhe	2108	100	449	21.30	1114	52.85	498	23.62	47	2.23	          	          
LVEYANG 	Jinjiahe	1782	100	391	21.94	824	46.24	518	29.07	49	2.75	          	          
LVEYANG 	Xujiaping	2536	100	313	12.34	1183	46.65	949	37.42	90	3.55	1	0.04
LVEYANG 	Baishuijiang	1656	100	380	22.95	802	48.43	438	26.45	36	2.17	          	          
LVEYANG 	Lianghekou	1466	100	382	26.06	682	46.52	362	24.69	40	2.73	          	          
LVEYANG 	Xiakouyi	1169	100	321	27.46	518	44.31	304	26.01	26	2.22	          	          
LVEYANG 	Hejiayan	1458	100	512	35.12	580	39.78	347	23.80	19	1.30	          	          
LVEYANG 	Lesuhe	2190	100	296	13.52	838	38.26	971	44.34	84	3.84	1	0.05
LVEYANG 	Guozhen	2696	100	497	18.43	1211	44.92	917	34.01	71	2.63	          	          
LVEYANG 	Baishigou	1809	100	207	11.44	793	43.84	726	40.13	83	4.59	          	          
LVEYANG 	Yaomuyuan	1373	100	131	9.54	663	48.29	533	38.82	46	3.35	          	          
LVEYANG 	Matiwan	1094	100	205	18.74	522	47.71	344	31.44	23	2.10	          	          
LVEYANG 	Xihuaiba	1088	100	217	19.94	508	46.69	339	31.16	24	2.21	          	          
LVEYANG 	Qingnihe	1103	100	122	11.06	558	50.59	379	34.36	43	3.90	1	0.09
LVEYANG 	Jiuzhongjin	1450	100	257	17.72	686	47.31	467	32.21	40	2.76	          	          
LVEYANG 	Xiantaiba	1091	100	225	20.62	521	47.75	314	28.78	31	2.84	          	          
LVEYANG 	Guanyinsi	1122	100	210	18.72	485	43.23	396	35.29	31	2.76	          	          
LVEYANG 	Yudongzi	1486	100	280	18.84	672	45.22	490	32.97	44	2.96	          	          
LVEYANG 	Heiheba	1444	100	311	21.54	665	46.05	432	29.92	36	2.49	          	          
LVEYANG 	Yangjiaba	1945	100	503	25.86	828	42.57	556	28.59	58	2.98	          	          
LVEYANG 	Baiquesi	1287	100	187	14.53	515	40.02	532	41.34	53	4.12	          	          
LVEYANG 	Zhongbazi	870	100	52	5.98	369	42.41	410	47.13	39	4.48	          	          
LVEYANG 	Shijiayuan	827	100	131	15.84	328	39.66	334	40.39	34	4.11	          	          
LVEYANG 	Lvegang	3005	100	1036	34.48	1807	60.13	160	5.32	2	0.07	          	          
ZHENBA 	Total	71689	100	13909	19.40	39634	55.29	17487	24.39	659	0.92	          	          
ZHENBA 	Jingyang	7036	100	1307	18.58	4434	63.02	1264	17.96	31	0.44	          	          
ZHENBA 	Yudu	3590	100	571	15.91	2063	57.47	911	25.38	45	1.25	          	          
ZHENBA 	Yanchang	3896	100	429	11.01	2450	62.89	986	25.31	31	0.80	          	          
ZHENBA 	Guanyin	3256	100	408	12.53	1910	58.66	913	28.04	25	0.77	          	          
ZHENBA 	Bamiao	5269	100	1308	24.82	2589	49.14	1332	25.28	40	0.76	          	          
ZHENBA 	Xinglong	4649	100	2015	43.34	1965	42.27	653	14.05	16	0.34	          	          
ZHENBA 	Changling	3740	100	638	17.06	2091	55.91	976	26.10	35	0.94	          	          
ZHENBA 	Sanyuan	2351	100	386	16.42	1350	57.42	586	24.93	29	1.23	          	          
ZHENBA 	Jianchi	1744	100	290	16.63	1018	58.37	424	24.31	12	0.69	          	          
ZHENBA 	Nianzi	3150	100	654	20.76	1724	54.73	748	23.75	24	0.76	          	          
ZHENBA 	Xiaoyang	1721	100	157	9.12	981	57	552	32.07	31	1.80	          	          
ZHENBA 	Gaoqiao	1026	100	133	12.96	560	54.58	321	31.29	12	1.17	          	          
ZHENBA 	Chenjiatan	1386	100	265	19.12	673	48.56	429	30.95	19	1.37	          	          
ZHENBA 	Yangjiahe	1565	100	236	15.08	767	49.01	529	33.80	33	2.11	          	          
ZHENBA 	Chinan	3476	100	505	14.53	2144	61.68	804	23.13	23	0.66	          	          
ZHENBA 	Bashan	2939	100	599	20.38	1544	52.53	773	26.30	23	0.78	          	          
ZHENBA 	Baihe	1121	100	130	11.60	613	54.68	357	31.85	21	1.87	          	          
ZHENBA 	Tianba	1908	100	212	11.11	1049	54.98	621	32.55	26	1.36	          	          
ZHENBA 	Maliutan	1609	100	238	14.79	896	55.69	461	28.65	14	0.87	          	          
ZHENBA 	Pingan	3181	100	987	31.03	1633	51.34	547	17.20	14	0.44	          	          
ZHENBA 	Rencun	1968	100	337	17.12	1169	59.40	448	22.76	14	0.71	          	          
ZHENBA 	Liba	2449	100	649	26.5	1224	49.98	558	22.78	18	0.73	          	          
ZHENBA 	Hongyu	810	100	139	17.16	441	54.44	220	27.16	10	1.23	          	          
ZHENBA 	Sanxi	1616	100	245	15.16	946	58.54	400	24.75	25	1.55	          	          
ZHENBA 	Dachi	1259	100	178	14.14	679	53.93	374	29.71	28	2.22	          	          
ZHENBA 	Yongle	1793	100	225	12.55	1006	56.11	537	29.95	25	1.39	          	          
ZHENBA 	Qingshui	1939	100	469	24.19	995	51.32	453	23.36	22	1.13	          	          
ZHENBA 	Liangqiao	1242	100	199	16.02	720	57.97	310	24.96	13	1.05	          	          
LIUBA 	Total	12520	100	2913	23.27	6747	53.89	2707	21.62	153	1.22	          	          
LIUBA 	Chengguan	3225	100	1000	31.01	1864	57.80	351	10.88	10	0.31	          	          
LIUBA 	Madao	1511	100	347	22.96	766	50.69	376	24.88	22	1.46	          	          
LIUBA 	Wuguanyi	1488	100	304	20.43	825	55.44	341	22.92	18	1.21	          	          
LIUBA 	Liuhou	802	100	174	21.70	434	54.11	184	22.94	10	1.25	          	          
LIUBA 	Jiangkou	2008	100	381	18.97	1047	52.14	551	27.44	29	1.44	          	          
LIUBA 	Qingqiaoyi	617	100	145	23.5	318	51.54	144	23.34	10	1.62	          	          
LIUBA 	Huoshaodian	906	100	175	19.32	457	50.44	255	28.15	19	2.10	          	          
LIUBA 	Shimen	491	100	114	23.22	243	49.49	123	25.05	11	2.24	          	          
LIUBA 	Yuhuangmiao	962	100	197	20.48	509	52.91	245	25.47	11	1.14	          	          
LIUBA 	Sangyuan	510	100	76	14.90	284	55.69	137	26.86	13	2.55	          	          
FOPING 	Total	9513	100	2254	23.69	5331	56.04	1840	19.34	88	0.93	          	          
FOPING 	Yuanjiazhuang	2334	100	716	30.68	1412	60.5	200	8.57	6	0.26	          	          
FOPING 	Chenjiaba	1085	100	228	21.01	626	57.70	216	19.91	15	1.38	          	          
FOPING 	Longcaoping	384	100	173	45.05	150	39.06	57	14.84	4	1.04	          	          
FOPING 	Changjiaoba	612	100	97	15.85	361	58.99	147	24.02	7	1.14	          	          
FOPING 	Dongyuedian	857	100	153	17.85	470	54.84	226	26.37	8	0.93	          	          
FOPING 	Xichahe	1126	100	261	23.18	601	53.37	254	22.56	10	0.89	          	          
FOPING 	Shimudi	530	100	96	18.11	298	56.23	127	23.96	9	1.70	          	          
FOPING 	Daheba	1029	100	204	19.83	578	56.17	240	23.32	7	0.68	          	          
FOPING 	Shidunhe	548	100	114	20.80	302	55.11	131	23.91	1	0.18	          	          
FOPING 	Liziba	549	100	113	20.58	285	51.91	137	24.95	14	2.55	          	          
FOPING 	Yueba	459	100	99	21.57	248	54.03	105	22.88	7	1.53	          	          
YUYANG 	Total	117303	100	22721	19.37	78399	66.83	15614	13.31	568	0.48	1	          
YUYANG 	Gulou	10732	100	2819	26.27	6900	64.29	993	9.25	20	0.19	          	          
YUYANG 	Qingshanlu	14211	100	3238	22.79	9862	69.40	1082	7.61	29	0.20	          	          
YUYANG 	Shangjunlu	7431	100	1827	24.59	4987	67.11	602	8.10	15	0.20	          	          
YUYANG 	Xinminglou	9410	100	2842	30.20	5709	60.67	841	8.94	18	0.19	          	          
YUYANG 	Yuhe	3804	100	660	17.35	2653	69.74	475	12.49	16	0.42	          	          
YUYANG 	Shangyanwan	2757	100	445	16.14	1775	64.38	519	18.82	18	0.65	          	          
YUYANG 	Chuan	6858	100	1323	19.29	4429	64.58	1050	15.31	56	0.82	          	          
YUYANG 	Qingquan	3071	100	591	19.24	2055	66.92	412	13.42	13	0.42	          	          
YUYANG 	Anya	2513	100	423	16.83	1701	67.69	366	14.56	23	0.92	          	          
YUYANG 	Mahuangliang	2544	100	462	18.16	1751	68.83	313	12.30	18	0.71	          	          
YUYANG 	Niujialiang	3824	100	533	13.94	2572	67.26	682	17.83	37	0.97	          	          
YUYANG 	Jinjitan	3139	100	387	12.33	2211	70.44	524	16.69	17	0.54	          	          
YUYANG 	Mahe	2334	100	269	11.53	1512	64.78	520	22.28	33	1.41	          	          
YUYANG 	Balasu	2556	100	367	14.36	1687	66	489	19.13	13	0.51	          	          
YUYANG 	Yuyang	6986	100	1676	23.99	4810	68.85	486	6.96	14	0.20	          	          
YUYANG 	Liuguanzhai	1857	100	297	15.99	1301	70.06	252	13.57	7	0.38	          	          
YUYANG 	Tongtiaogou	2031	100	286	14.08	1366	67.26	369	18.17	10	0.49	          	          
YUYANG 	Dongjiawan	2768	100	529	19.11	1815	65.57	413	14.92	11	0.40	          	          
YUYANG 	Yuxingzhuang	1593	100	273	17.14	1010	63.40	305	19.15	5	0.31	          	          
YUYANG 	Liuqianhe	1776	100	245	13.80	1171	65.93	350	19.71	9	0.51	1	0.06
YUYANG 	Guta	1859	100	243	13.07	1302	70.04	307	16.51	7	0.38	          	          
YUYANG 	Qingyun	2848	100	409	14.36	1999	70.19	427	14.99	13	0.46	          	          
YUYANG 	Daheta	2003	100	338	16.87	1384	69.10	270	13.48	11	0.55	          	          
YUYANG 	Mengjiawan	2953	100	321	10.87	1962	66.44	647	21.91	23	0.78	          	          
YUYANG 	Xiaohaotu	1306	100	183	14.01	824	63.09	280	21.44	19	1.45	          	          
YUYANG 	Erlin	1386	100	212	15.30	906	65.37	260	18.76	8	0.58	          	          
YUYANG 	Kekegai	890	100	158	17.75	608	68.31	118	13.26	6	0.67	          	          
YUYANG 	Chaheze	1767	100	215	12.17	1160	65.65	374	21.17	18	1.02	          	          
YUYANG 	Xiaojihan	1994	100	212	10.63	1402	70.31	364	18.25	16	0.80	          	          
YUYANG 	Bulanghe	2657	100	378	14.23	1757	66.13	505	19.01	17	0.64	          	          
YUYANG 	Hongshiqiao	2591	100	293	11.31	1826	70.47	450	17.37	22	0.85	          	          
YUYANG 	Qinhe	2854	100	267	9.36	1992	69.80	569	19.94	26	0.91	          	          
SHENMU 	Total	94840	100	20744	21.87	62743	66.16	10946	11.54	407	0.43	          	          
SHENMU 	Shenmu	24444	100	5883	24.07	17197	70.35	1331	5.45	33	0.14	          	          
SHENMU 	Gaojiabao	4514	100	900	19.94	3068	67.97	532	11.79	14	0.31	          	          
SHENMU 	Dianta	5162	100	1396	27.04	3157	61.16	582	11.27	27	0.52	          	          
SHENMU 	Sunjiacha	2717	100	540	19.87	1627	59.88	517	19.03	33	1.21	          	          
SHENMU 	Daliuta	9346	100	2144	22.94	6680	71.47	505	5.40	17	0.18	          	          
SHENMU 	Huashiya	3032	100	734	24.21	2039	67.25	253	8.34	6	0.20	          	          
SHENMU 	Zhongji	3583	100	620	17.30	2303	64.28	634	17.69	26	0.73	          	          
SHENMU 	Hejiachuan	2781	100	751	27	1749	62.89	270	9.71	11	0.40	          	          
SHENMU 	Erlintu	3107	100	496	15.96	1885	60.67	692	22.27	34	1.09	          	          
SHENMU 	WanZhen	3528	100	772	21.88	2383	67.55	359	10.18	14	0.40	          	          
SHENMU 	Dabaodang	3265	100	500	15.31	2166	66.34	585	17.92	14	0.43	          	          
SHENMU 	MaZhen	3061	100	778	25.42	1920	62.72	352	11.5	11	0.36	          	          
SHENMU 	Majiata	3445	100	743	21.57	2177	63.19	505	14.66	20	0.58	          	          
SHENMU 	Yongxing	2054	100	409	19.91	1277	62.17	354	17.23	14	0.68	          	          
SHENMU 	Qiaochatan	3376	100	517	15.31	2288	67.77	555	16.44	16	0.47	          	          
SHENMU 	Taihezhai	1827	100	430	23.54	1104	60.43	284	15.54	9	0.49	          	          
SHENMU 	Yaozhen	3329	100	510	15.32	2052	61.64	733	22.02	34	1.02	          	          
SHENMU 	Langanbao	2495	100	472	18.92	1464	58.68	542	21.72	17	0.68	          	          
SHENMU 	Shamao	2862	100	683	23.86	1822	63.66	348	12.16	9	0.31	          	          
SHENMU 	Jiejiabao	2494	100	546	21.89	1595	63.95	336	13.47	17	0.68	          	          
SHENMU 	Xigou	2482	100	533	21.47	1568	63.17	366	14.75	15	0.60	          	          
SHENMU 	Waluo	1936	100	387	19.99	1222	63.12	311	16.06	16	0.83	          	          
FUGU 	Total	56927	100	11890	20.89	37240	65.42	7448	13.08	349	0.61	          	          
FUGU 	Fugu	14189	100	3405	24	10079	71.03	687	4.84	18	0.13	          	          
FUGU 	Gaoshiya	4578	100	937	20.47	3120	68.15	496	10.83	25	0.55	          	          
FUGU 	Huangfu	2304	100	605	26.26	1432	62.15	254	11.02	13	0.56	          	          
FUGU 	MaZhen	1369	100	327	23.89	784	57.27	248	18.12	10	0.73	          	          
FUGU 	HaZhen	1171	100	331	28.27	641	54.74	188	16.05	11	0.94	          	          
FUGU 	Miaogoumen	2277	100	396	17.39	1486	65.26	377	16.56	18	0.79	          	          
FUGU 	Xinmin	3189	100	626	19.63	2157	67.64	382	11.98	24	0.75	          	          
FUGU 	Gushan	2443	100	361	14.78	1593	65.21	466	19.07	23	0.94	          	          
FUGU 	Fujiayan	1349	100	269	19.94	883	65.46	193	14.31	4	0.30	          	          
FUGU 	Haizemiao	1569	100	330	21.03	959	61.12	265	16.89	15	0.96	          	          
FUGU 	Qingshui	1966	100	401	20.40	1094	55.65	436	22.18	35	1.78	          	          
FUGU 	Qiangtou	1114	100	250	22.44	630	56.55	224	20.11	10	0.90	          	          
FUGU 	Gucheng	1947	100	352	18.08	1057	54.29	521	26.76	17	0.87	          	          
FUGU 	Dacha	1267	100	251	19.81	700	55.25	297	23.44	19	1.5	          	          
FUGU 	Zhaowujiawan	1183	100	204	17.24	692	58.5	272	22.99	15	1.27	          	          
FUGU 	Sandaogou	1792	100	357	19.92	1175	65.57	248	13.84	12	0.67	          	          
FUGU 	Dachanghan	1559	100	278	17.83	1085	69.60	191	12.25	5	0.32	          	          
FUGU 	Laogaochuan	2185	100	326	14.92	1516	69.38	323	14.78	20	0.92	          	          
FUGU 	Tianjiazhai	1952	100	370	18.95	1305	66.85	267	13.68	10	0.51	          	          
FUGU 	Mugua	2348	100	455	19.38	1414	60.22	457	19.46	22	0.94	          	          
FUGU 	Qileng	1926	100	387	20.09	1290	66.98	238	12.36	11	0.57	          	          
FUGU 	Wujiazhuang	1597	100	362	22.67	1045	65.44	183	11.46	7	0.44	          	          
FUGU 	Wangjiadun	1653	100	310	18.75	1103	66.73	235	14.22	5	0.30	          	          
HENGSHAN 	Total	68023	100	8519	12.52	45523	66.92	13466	19.80	515	0.76	          	          
HENGSHAN 	Hengshan	12974	100	1925	14.84	9047	69.73	1946	15	56	0.43	          	          
HENGSHAN 	Shiwan	3742	100	628	16.78	2593	69.29	503	13.44	18	0.48	          	          
HENGSHAN 	GaoZhen	3958	100	372	9.40	2510	63.42	1012	25.57	64	1.62	          	          
HENGSHAN 	WuZhen	3597	100	483	13.43	2276	63.27	814	22.63	24	0.67	          	          
HENGSHAN 	Dangcha	4003	100	324	8.09	2736	68.35	911	22.76	32	0.80	          	          
HENGSHAN 	Xiangshui	3072	100	443	14.42	2083	67.81	524	17.06	22	0.72	          	          
HENGSHAN 	Boluo	4071	100	459	11.27	2823	69.34	766	18.82	23	0.56	          	          
HENGSHAN 	DianShi	2606	100	374	14.35	1748	67.08	468	17.96	16	0.61	          	          
HENGSHAN 	Tawan	3065	100	436	14.23	2047	66.79	558	18.21	24	0.78	          	          
HENGSHAN 	Zhaoshipan	2872	100	248	8.64	1880	65.46	715	24.90	29	1.01	          	          
HENGSHAN 	Weijialou	2514	100	381	15.16	1766	70.25	354	14.08	13	0.52	          	          
HENGSHAN 	Shuangcheng	1362	100	266	19.53	909	66.74	184	13.51	3	0.22	          	          
HENGSHAN 	Shiyaogou	3166	100	260	8.21	2040	64.43	830	26.22	36	1.14	          	          
HENGSHAN 	Fujiaping	1116	100	169	15.14	646	57.89	292	26.16	9	0.81	          	          
HENGSHAN 	Wangyoudi	1466	100	193	13.17	901	61.46	348	23.74	24	1.64	          	          
HENGSHAN 	Baijie	2496	100	262	10.5	1695	67.91	527	21.11	12	0.48	          	          
HENGSHAN 	Nanta	2338	100	291	12.45	1476	63.13	548	23.44	23	0.98	          	          
HENGSHAN 	Wulongshan	1700	100	199	11.71	1103	64.88	382	22.47	16	0.94	          	          
HENGSHAN 	Hancha	3603	100	257	7.13	2453	68.08	857	23.79	36	1	          	          
HENGSHAN 	Aihaomao	2314	100	358	15.47	1548	66.90	395	17.07	13	0.56	          	          
HENGSHAN 	Leilongwan	1988	100	191	9.61	1243	62.53	532	26.76	22	1.11	          	          
JINGBIAN 	Total	64696	100	10057	15.55	44279	68.44	9972	15.41	388	0.60	          	          
JINGBIAN 	Zhangjiapan	6884	100	1711	24.85	4480	65.08	658	9.56	35	0.51	          	          
JINGBIAN 	Dongkeng	7205	100	761	10.56	5083	70.55	1316	18.27	45	0.62	          	          
JINGBIAN 	Qingyangcha	3203	100	669	20.89	2225	69.47	301	9.40	8	0.25	          	          
JINGBIAN 	Ningtiaoliang	3900	100	369	9.46	2678	68.67	828	21.23	25	0.64	          	          
JINGBIAN 	Zhouhe	1411	100	164	11.62	946	67.04	288	20.41	13	0.92	          	          
JINGBIAN 	Hongdunjie	1895	100	289	15.25	1239	65.38	348	18.36	19	1	          	          
JINGBIAN 	Yangqiaopan	2295	100	282	12.29	1618	70.5	385	16.78	10	0.44	          	          
JINGBIAN 	Wangquze	2108	100	274	13	1396	66.22	420	19.92	18	0.85	          	          
JINGBIAN 	Longzhou	2127	100	264	12.41	1527	71.79	327	15.37	9	0.42	          	          
JINGBIAN 	Haizetan	1690	100	195	11.54	1147	67.87	338	20	10	0.59	          	          
JINGBIAN 	Huanghaojie	1514	100	233	15.39	1007	66.51	263	17.37	11	0.73	          	          
JINGBIAN 	Ximawan	2742	100	307	11.20	1840	67.10	567	20.68	28	1.02	          	          
JINGBIAN 	Dalugou	1030	100	189	18.35	713	69.22	126	12.23	2	0.19	          	          
JINGBIAN 	Qiaogouwan	1418	100	157	11.07	1013	71.44	237	16.71	11	0.78	          	          
JINGBIAN 	Xiaohe	1860	100	356	19.14	1330	71.51	169	9.09	5	0.27	          	          
JINGBIAN 	Zhongshanjie	1378	100	226	16.40	927	67.27	219	15.89	6	0.44	          	          
JINGBIAN 	Tianciwan	881	100	198	22.47	581	65.95	97	11.01	5	0.57	          	          
JINGBIAN 	Pangou	482	100	125	25.93	311	64.52	46	9.54	          	          	          	          
JINGBIAN 	Gaojiagou	1324	100	201	15.18	971	73.34	148	11.18	4	0.30	          	          
JINGBIAN 	Wuliwan	1120	100	200	17.86	738	65.89	171	15.27	11	0.98	          	          
JINGBIAN 	Yangmijian	1572	100	239	15.20	1060	67.43	266	16.92	7	0.45	          	          
JINGBIAN 	Xincheng	1173	100	150	12.79	757	64.54	255	21.74	11	0.94	          	          
JINGBIAN 	Shuilupan	876	100	146	16.67	546	62.33	177	20.21	7	0.80	          	          
JINGBIAN 	Zhenjing	2151	100	221	10.27	1466	68.15	440	20.46	24	1.12	          	          
JINGBIAN 	Xinnongcun	10977	100	1967	17.92	7685	70.01	1281	11.67	44	0.40	          	          
JINGBIAN 	Sanchaqu	1480	100	164	11.08	995	67.23	301	20.34	20	1.35	          	          
DINGBIAN 	Total	68179	100	9704	14.23	43514	63.82	14397	21.12	564	0.83	          	          
DINGBIAN 	Dingbian	15021	100	3172	21.12	9612	63.99	2176	14.49	61	0.41	          	          
DINGBIAN 	Hequan	4552	100	532	11.69	2984	65.55	1000	21.97	36	0.79	          	          
DINGBIAN 	Hongliugou	3011	100	268	8.90	1898	63.04	818	27.17	27	0.90	          	          
DINGBIAN 	Zhuanjing	3725	100	399	10.71	2459	66.01	830	22.28	37	0.99	          	          
DINGBIAN 	Bainijing	2266	100	292	12.89	1483	65.45	465	20.52	26	1.15	          	          
DINGBIAN 	Anbian	4600	100	733	15.93	2984	64.87	849	18.46	34	0.74	          	          
