V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
LUHUO 	Shangluokema	1769	857	912	1738	838	900	31	19	12	1.75	2.22	1.32
LUHUO 	Xialuokema	2370	1202	1168	2349	1183	1166	21	19	2	0.89	1.58	0.17
GANZI 	Total	54241	26623	27618	48834	23652	25182	5407	2971	2436	9.97	11.16	8.82
GANZI 	Ganzi	10567	5510	5057	6062	3111	2951	4505	2399	2106	42.63	43.54	41.65
GANZI 	Xiala	1883	883	1000	1833	852	981	50	31	19	2.66	3.51	1.90
GANZI 	Sexidi	1990	868	1122	1922	835	1087	68	33	35	3.42	3.80	3.12
GANZI 	Nanduo	1253	536	717	1240	526	714	13	10	3	1.04	1.87	0.42
GANZI 	Shengkang	1980	994	986	1913	952	961	67	42	25	3.38	4.23	2.54
GANZI 	Gonglong	1420	655	765	1377	632	745	43	23	20	3.03	3.51	2.61
GANZI 	Zhake	2848	1350	1498	2828	1338	1490	20	12	8	0.70	0.89	0.53
GANZI 	Laima	3142	1562	1580	3055	1507	1548	87	55	32	2.77	3.52	2.03
GANZI 	Xise	2127	990	1137	2102	974	1128	25	16	9	1.18	1.62	0.79
GANZI 	Kagong	1393	724	669	1307	669	638	86	55	31	6.17	7.60	4.63
GANZI 	Renguo	1524	703	821	1495	686	809	29	17	12	1.90	2.42	1.46
GANZI 	Tuoba	2532	1198	1334	2460	1155	1305	72	43	29	2.84	3.59	2.17
GANZI 	Sie	2754	1291	1463	2704	1260	1444	50	31	19	1.82	2.40	1.30
GANZI 	Tingka	1903	898	1005	1859	872	987	44	26	18	2.31	2.90	1.79
GANZI 	Xiaxiong	2237	1110	1127	2198	1089	1109	39	21	18	1.74	1.89	1.60
GANZI 	Sitongda	2524	1283	1241	2475	1252	1223	49	31	18	1.94	2.42	1.45
GANZI 	Duoduo	1288	653	635	1260	631	629	28	22	6	2.17	3.37	0.94
GANZI 	Nike	1491	711	780	1458	688	770	33	23	10	2.21	3.23	1.28
GANZI 	Chazha	2683	1301	1382	2662	1287	1375	21	14	7	0.78	1.08	0.51
GANZI 	Dade	2595	1298	1297	2577	1282	1295	18	16	2	0.69	1.23	0.15
GANZI 	Kalong	2358	1169	1189	2345	1158	1187	13	11	2	0.55	0.94	0.17
GANZI 	Chalong	1749	936	813	1702	896	806	47	40	7	2.69	4.27	0.86
XINLONG 	Total	40450	20246	20204	36755	18035	18720	3695	2211	1484	9.13	10.92	7.35
XINLONG 	Rulong	4592	2364	2228	2432	1184	1248	2160	1180	980	47.04	49.92	43.99
XINLONG 	Shadui	1915	979	936	1795	897	898	120	82	38	6.27	8.38	4.06
XINLONG 	Lean	1839	939	900	1711	861	850	128	78	50	6.96	8.31	5.56
XINLONG 	Dagai	4086	2075	2011	3907	1952	1955	179	123	56	4.38	5.93	2.78
XINLONG 	Raolu	1765	882	883	1720	853	867	45	29	16	2.55	3.29	1.81
XINLONG 	Sewei	2706	1359	1347	2555	1260	1295	151	99	52	5.58	7.28	3.86
XINLONG 	Jialaxi	2579	1298	1281	2559	1284	1275	20	14	6	0.78	1.08	0.47
XINLONG 	Larima	4039	1981	2058	3972	1933	2039	67	48	19	1.66	2.42	0.92
XINLONG 	Bomei	2290	1128	1162	2102	1008	1094	188	120	68	8.21	10.64	5.85
XINLONG 	Youlaxi	1837	941	896	1682	839	843	155	102	53	8.44	10.84	5.92
XINLONG 	Zituoxi	1486	713	773	1463	691	772	23	22	1	1.55	3.09	0.13
XINLONG 	Heping	1776	875	901	1677	806	871	99	69	30	5.57	7.89	3.33
XINLONG 	Luogu	1278	630	648	1244	605	639	34	25	9	2.66	3.97	1.39
XINLONG 	Xionglongxi	2843	1413	1430	2769	1366	1403	74	47	27	2.60	3.33	1.89
XINLONG 	Mari	1216	593	623	1188	576	612	28	17	11	2.30	2.87	1.77
XINLONG 	Tongxiao	2024	995	1029	1971	956	1015	53	39	14	2.62	3.92	1.36
XINLONG 	Youyi	1157	592	565	1130	568	562	27	24	3	2.33	4.05	0.53
XINLONG 	Pica	1022	489	533	878	396	482	144	93	51	14.09	19.02	9.57
DEGE 	Total	63889	32295	31594	60343	30224	30119	3546	2071	1475	5.55	6.41	4.67
DEGE 	Gengqing	7316	3854	3462	5042	2614	2428	2274	1240	1034	31.08	32.17	29.87
DEGE 	Dama	1784	948	836	1716	903	813	68	45	23	3.81	4.75	2.75
DEGE 	Puma	1875	922	953	1845	900	945	30	22	8	1.60	2.39	0.84
DEGE 	Yueba	1677	856	821	1639	831	808	38	25	13	2.27	2.92	1.58
DEGE 	Babang	2297	1170	1127	2252	1142	1110	45	28	17	1.96	2.39	1.51
DEGE 	Gongya	3492	1762	1730	3414	1713	1701	78	49	29	2.23	2.78	1.68
DEGE 	Baiya	1982	992	990	1966	980	986	16	12	4	0.81	1.21	0.40
DEGE 	Wangbuding	1938	971	967	1913	952	961	25	19	6	1.29	1.96	0.62
DEGE 	Keluodong	3357	1714	1643	3255	1651	1604	102	63	39	3.04	3.68	2.37
DEGE 	Kasongdu	1041	516	525	1021	500	521	20	16	4	1.92	3.10	0.76
DEGE 	Enan	1250	586	664	1232	572	660	18	14	4	1.44	2.39	0.60
DEGE 	Zhuqing	4504	2291	2213	4398	2229	2169	106	62	44	2.35	2.71	1.99
DEGE 	Ezhi	2809	1439	1370	2774	1414	1360	35	25	10	1.25	1.74	0.73
DEGE 	Manigange	2544	1373	1171	2300	1220	1080	244	153	91	9.59	11.14	7.77
DEGE 	Yulong	1783	892	891	1725	853	872	58	39	19	3.25	4.37	2.13
DEGE 	Cuoa	1596	787	809	1546	761	785	50	26	24	3.13	3.30	2.97
DEGE 	Zhongzhake	3897	1911	1986	3864	1881	1983	33	30	3	0.85	1.57	0.15
DEGE 	Shangrangu	1756	900	856	1749	893	856	7	7	          	0.40	0.78	          
DEGE 	Wogong	1621	858	763	1587	838	749	34	20	14	2.10	2.33	1.83
DEGE 	Wentuo	2760	1313	1447	2712	1281	1431	48	32	16	1.74	2.44	1.11
DEGE 	Niangu	2720	1296	1424	2685	1270	1415	35	26	9	1.29	2.01	0.63
DEGE 	Langduo	2711	1335	1376	2670	1311	1359	41	24	17	1.51	1.80	1.24
DEGE 	Axu	2069	1076	993	2007	1038	969	62	38	24	3	3.53	2.42
DEGE 	Dagun	1741	839	902	1714	820	894	27	19	8	1.55	2.26	0.89
DEGE 	Yading	2115	1061	1054	2088	1042	1046	27	19	8	1.28	1.79	0.76
DEGE 	Suoba	1254	633	621	1229	615	614	25	18	7	1.99	2.84	1.13
BAIYU 	Total	41848	21041	20807	38605	19133	19472	3243	1908	1335	7.75	9.07	6.42
BAIYU 	Jianshe	5014	2681	2333	2612	1328	1284	2402	1353	1049	47.91	50.47	44.96
BAIYU 	Jinsha	2299	1105	1194	2279	1091	1188	20	14	6	0.87	1.27	0.5
BAIYU 	Ronggai	1886	921	965	1854	899	955	32	22	10	1.70	2.39	1.04
BAIYU 	Zhangdu	2050	986	1064	2009	963	1046	41	23	18	2	2.33	1.69
BAIYU 	Marong	1407	727	680	1380	708	672	27	19	8	1.92	2.61	1.18
BAIYU 	Hepo	3321	1644	1677	3241	1590	1651	80	54	26	2.41	3.28	1.55
BAIYU 	Rejia	3732	1817	1915	3699	1790	1909	33	27	6	0.88	1.49	0.31
BAIYU 	Denglong	1905	899	1006	1869	869	1000	36	30	6	1.89	3.34	0.60
BAIYU 	Zengke	3868	1898	1970	3814	1854	1960	54	44	10	1.40	2.32	0.51
BAIYU 	Acha	2978	1672	1306	2660	1502	1158	318	170	148	10.68	10.17	11.33
BAIYU 	Maqiong	1756	886	870	1736	869	867	20	17	3	1.14	1.92	0.34
BAIYU 	Liaoxi	840	427	413	820	409	411	20	18	2	2.38	4.22	0.48
BAIYU 	Nata	2663	1323	1340	2651	1313	1338	12	10	2	0.45	0.76	0.15
BAIYU 	Anzi	1783	876	907	1761	859	902	22	17	5	1.23	1.94	0.55
BAIYU 	Gaiyu	3216	1608	1608	3133	1557	1576	83	51	32	2.58	3.17	1.99
BAIYU 	Shama	1122	561	561	1092	535	557	30	26	4	2.67	4.63	0.71
BAIYU 	Shanyan	2008	1010	998	1995	997	998	13	13	          	0.65	1.29	          
SHIQU 	Total	63316	31949	31367	60051	29934	30117	3265	2015	1250	5.16	6.31	3.99
SHIQU 	Nixia	4460	2355	2105	2742	1345	1397	1718	1010	708	38.52	42.89	33.63
SHIQU 	Luoxu	2743	1357	1386	2348	1140	1208	395	217	178	14.40	15.99	12.84
SHIQU 	Zhenda	2248	1055	1193	2151	964	1187	97	91	6	4.31	8.63	0.5
SHIQU 	Benda	1305	648	657	1275	624	651	30	24	6	2.30	3.70	0.91
SHIQU 	Zhengke	2978	1468	1510	2930	1434	1496	48	34	14	1.61	2.32	0.93
SHIQU 	Maxia	2092	1065	1027	2067	1043	1024	25	22	3	1.20	2.07	0.29
SHIQU 	Derongma	2408	1059	1349	2373	1039	1334	35	20	15	1.45	1.89	1.11
SHIQU 	Eduoma	5650	3031	2619	5490	2931	2559	160	100	60	2.83	3.30	2.29
SHIQU 	Changshagongma	2874	1495	1379	2839	1471	1368	35	24	11	1.22	1.61	0.80
SHIQU 	Xiayi	4378	2151	2227	4340	2125	2215	38	26	12	0.87	1.21	0.54
SHIQU 	Gemeng	2662	1357	1305	2638	1345	1293	24	12	12	0.90	0.88	0.92
SHIQU 	Mengyi	3032	1557	1475	3017	1547	1470	15	10	5	0.49	0.64	0.34
SHIQU 	Xinrong	2459	1236	1223	2416	1206	1210	43	30	13	1.75	2.43	1.06
SHIQU 	Yiniu	2608	1342	1266	2535	1278	1257	73	64	9	2.80	4.77	0.71
SHIQU 	Xiazha	2651	1314	1337	2514	1229	1285	137	85	52	5.17	6.47	3.89
SHIQU 	Qiwu	2774	1430	1344	2603	1340	1263	171	90	81	6.16	6.29	6.03
SHIQU 	Arizha	2735	1343	1392	2693	1314	1379	42	29	13	1.54	2.16	0.93
SHIQU 	Changxugongma	2596	1328	1268	2556	1301	1255	40	27	13	1.54	2.03	1.03
SHIQU 	Changshaganma	2368	1183	1185	2352	1168	1184	16	15	1	0.68	1.27	0.08
SHIQU 	Changxuganma	2338	1150	1188	2320	1133	1187	18	17	1	0.77	1.48	0.08
SHIQU 	Wenbo	3035	1528	1507	2970	1487	1483	65	41	24	2.14	2.68	1.59
SHIQU 	Waxu	2922	1497	1425	2882	1470	1412	40	27	13	1.37	1.80	0.91
SEDA 	Total	40540	19467	21073	36807	17299	19508	3733	2168	1565	9.21	11.14	7.43
SEDA 	Seke	5888	3119	2769	3391	1699	1692	2497	1420	1077	42.41	45.53	38.89
SEDA 	Wengda	1790	948	842	1549	789	760	241	159	82	13.46	16.77	9.74
SEDA 	Niduo	2676	1289	1387	2632	1258	1374	44	31	13	1.64	2.40	0.94
SEDA 	Keguo	1630	790	840	1567	753	814	63	37	26	3.87	4.68	3.10
SEDA 	Ranchong	1948	970	978	1920	950	970	28	20	8	1.44	2.06	0.82
SEDA 	Kangle	1590	795	795	1572	779	793	18	16	2	1.13	2.01	0.25
SEDA 	Dazhang	1922	944	978	1903	929	974	19	15	4	0.99	1.59	0.41
SEDA 	Daze	1931	952	979	1844	900	944	87	52	35	4.51	5.46	3.58
SEDA 	Yalong	1846	935	911	1797	897	900	49	38	11	2.65	4.06	1.21
SEDA 	Tazi	1955	994	961	1929	973	956	26	21	5	1.33	2.11	0.52
SEDA 	Nianlong	1667	864	803	1638	841	797	29	23	6	1.74	2.66	0.75
SEDA 	Luoruo	7148	2421	4727	6795	2286	4509	353	135	218	4.94	5.58	4.61
SEDA 	Huoxi	3048	1549	1499	2952	1484	1468	96	65	31	3.15	4.20	2.07
SEDA 	Xuri	1927	1062	865	1878	1028	850	49	34	15	2.54	3.20	1.73
SEDA 	Yangge	1749	915	834	1708	884	824	41	31	10	2.34	3.39	1.20
SEDA 	Jiaxue	1164	579	585	1111	538	573	53	41	12	4.55	7.08	2.05
SEDA 	Geletuo	661	341	320	621	311	310	40	30	10	6.05	8.80	3.12
LITANG 	Total	48911	24414	24497	44017	21721	22296	4894	2693	2201	10.01	11.03	8.98
LITANG 	Gaocheng	8761	4507	4254	4765	2439	2326	3996	2068	1928	45.61	45.88	45.32
LITANG 	Junba	1984	1013	971	1846	902	944	138	111	27	6.96	10.96	2.78
LITANG 	Hayi	800	376	424	795	371	424	5	5	          	0.62	1.33	          
LITANG 	Juewu	1696	818	878	1651	783	868	45	35	10	2.65	4.28	1.14
LITANG 	Moba	821	391	430	809	379	430	12	12	          	1.46	3.07	          
LITANG 	Yahuo	1402	702	700	1392	693	699	10	9	1	0.71	1.28	0.14
LITANG 	Rongba	953	451	502	953	451	502	          	          	          	          	          	          
LITANG 	Xiawa	1641	839	802	1591	809	782	50	30	20	3.05	3.58	2.49
LITANG 	Benge	2628	1298	1330	2576	1265	1311	52	33	19	1.98	2.54	1.43
LITANG 	Cunge	1874	918	956	1793	872	921	81	46	35	4.32	5.01	3.66
LITANG 	Heni	2484	1269	1215	2447	1248	1199	37	21	16	1.49	1.65	1.32
LITANG 	Qudeng	2646	1324	1322	2631	1315	1316	15	9	6	0.57	0.68	0.45
LITANG 	Lamaya	1647	814	833	1585	759	826	62	55	7	3.76	6.76	0.84
LITANG 	Zhangna	1077	545	532	1060	530	530	17	15	2	1.58	2.75	0.38
LITANG 	Shangmula	1829	926	903	1808	912	896	21	14	7	1.15	1.51	0.78
LITANG 	Xiamula	2117	1019	1098	2090	1003	1087	27	16	11	1.28	1.57	1
LITANG 	Mula	2461	1232	1229	2404	1198	1206	57	34	23	2.32	2.76	1.87
LITANG 	Zhuosang	2171	1041	1130	2075	983	1092	96	58	38	4.42	5.57	3.36
LITANG 	Jiawa	1476	704	772	1448	684	764	28	20	8	1.90	2.84	1.04
LITANG 	Cangba	1486	756	730	1467	743	724	19	13	6	1.28	1.72	0.82
LITANG 	Gemu	1657	852	805	1640	839	801	17	13	4	1.03	1.53	0.5
LITANG 	Labo	2241	1089	1152	2180	1047	1133	61	42	19	2.72	3.86	1.65
LITANG 	Maiwa	1241	608	633	1220	592	628	21	16	5	1.69	2.63	0.79
LITANG 	Dewu	1818	922	896	1791	904	887	27	18	9	1.49	1.95	1
BATANG 	Total	43477	21959	21518	38107	18973	19134	5370	2986	2384	12.35	13.60	11.08
BATANG 	Xiaqiong	8843	4465	4378	4601	2192	2409	4242	2273	1969	47.97	50.91	44.97
BATANG 	Lawa	1319	666	653	1285	644	641	34	22	12	2.58	3.30	1.84
BATANG 	Dangba	2535	1294	1241	2464	1254	1210	71	40	31	2.80	3.09	2.5
BATANG 	Zhubalong	1712	868	844	1643	830	813	69	38	31	4.03	4.38	3.67
BATANG 	Zhongxinrong	2067	1017	1050	1982	960	1022	85	57	28	4.11	5.60	2.67
BATANG 	Suwalong	2685	1299	1386	2601	1246	1355	84	53	31	3.13	4.08	2.24
BATANG 	Changbo	1585	813	772	1550	788	762	35	25	10	2.21	3.08	1.30
BATANG 	Diwu	2028	960	1068	1989	929	1060	39	31	8	1.92	3.23	0.75
BATANG 	Zhongzan	4207	2109	2098	4057	2013	2044	150	96	54	3.57	4.55	2.57
BATANG 	Yarigong	3643	1792	1851	3584	1748	1836	59	44	15	1.62	2.46	0.81
BATANG 	Bomi	1450	757	693	1426	734	692	24	23	1	1.66	3.04	0.14
BATANG 	Moduo	1899	956	943	1794	893	901	105	63	42	5.53	6.59	4.45
BATANG 	Songduo	1699	878	821	1660	858	802	39	20	19	2.30	2.28	2.31
BATANG 	Bogexi	1666	855	811	1638	841	797	28	14	14	1.68	1.64	1.73
BATANG 	Jiaying	931	482	449	915	467	448	16	15	1	1.72	3.11	0.22
BATANG 	Cuola	1741	1027	714	1537	903	634	204	124	80	11.72	12.07	11.20
BATANG 	Chaluo	1223	601	622	1196	586	610	27	15	12	2.21	2.5	1.93
BATANG 	Lieyi	945	470	475	918	456	462	27	14	13	2.86	2.98	2.74
BATANG 	Deda	1299	650	649	1267	631	636	32	19	13	2.46	2.92	2
XIANGCHENG 	Total	26694	13616	13078	23350	11730	11620	3344	1886	1458	12.53	13.85	11.15
XIANGCHENG 	Sangpi	6364	3433	2931	3712	1984	1728	2652	1449	1203	41.67	42.21	41.04
XIANGCHENG 	Nisi	1770	886	884	1705	847	858	65	39	26	3.67	4.40	2.94
XIANGCHENG 	Shagong	916	507	409	871	480	391	45	27	18	4.91	5.33	4.40
XIANGCHENG 	Shuiwa	2237	1124	1113	2159	1081	1078	78	43	35	3.49	3.83	3.14
XIANGCHENG 	Qingde	2377	1191	1186	2293	1136	1157	84	55	29	3.53	4.62	2.45
XIANGCHENG 	Qingmai	2130	1035	1095	2059	997	1062	71	38	33	3.33	3.67	3.01
XIANGCHENG 	Ranwu	1889	956	933	1835	925	910	54	31	23	2.86	3.24	2.47
XIANGCHENG 	Dongsong	1341	676	665	1293	642	651	48	34	14	3.58	5.03	2.11
XIANGCHENG 	Reda	3046	1503	1543	2958	1441	1517	88	62	26	2.89	4.13	1.69
XIANGCHENG 	Dingbo	1300	672	628	1255	644	611	45	28	17	3.46	4.17	2.71
XIANGCHENG 	Zhengdou	2027	983	1044	1966	937	1029	61	46	15	3.01	4.68	1.44
XIANGCHENG 	Baiyi	1297	650	647	1244	616	628	53	34	19	4.09	5.23	2.94
DAOCHENG 	Total	28015	14148	13867	25375	12605	12770	2640	1543	1097	9.42	10.91	7.91
DAOCHENG 	Jinzhu	5733	2978	2755	3834	1921	1913	1899	1057	842	33.12	35.49	30.56
DAOCHENG 	Sangdui	2405	1210	1195	2332	1161	1171	73	49	24	3.04	4.05	2.01
DAOCHENG 	Shengmu	1899	1049	850	1844	1007	837	55	42	13	2.90	4	1.53
DAOCHENG 	Banghe	1431	734	697	1407	721	686	24	13	11	1.68	1.77	1.58
DAOCHENG 	Sela	1597	799	798	1561	774	787	36	25	11	2.25	3.13	1.38
DAOCHENG 	Julong	1737	829	908	1682	791	891	55	38	17	3.17	4.58	1.87
DAOCHENG 	Dengbo	832	409	423	813	390	423	19	19	          	2.28	4.65	          
DAOCHENG 	Mula	1673	841	832	1642	823	819	31	18	13	1.85	2.14	1.56
DAOCHENG 	Chitu	2435	1204	1231	2329	1136	1193	106	68	38	4.35	5.65	3.09
DAOCHENG 	Riwa	2588	1281	1307	2524	1240	1284	64	41	23	2.47	3.20	1.76
DAOCHENG 	Mengzi	2099	1014	1085	2019	963	1056	80	51	29	3.81	5.03	2.67
DAOCHENG 	Geka	883	461	422	839	431	408	44	30	14	4.98	6.51	3.32
DAOCHENG 	Jixia	1418	721	697	1311	659	652	107	62	45	7.55	8.60	6.46
DAOCHENG 	Eyatong	1285	618	667	1238	588	650	47	30	17	3.66	4.85	2.55
DERONG 	Total	23707	12052	11655	21401	10675	10726	2306	1377	929	9.73	11.43	7.97
DERONG 	Songmai	3845	2090	1755	2163	1115	1048	1682	975	707	43.75	46.65	40.28
DERONG 	Sizha	1171	595	576	1134	571	563	37	24	13	3.16	4.03	2.26
DERONG 	Xulong	1475	749	726	1430	719	711	45	30	15	3.05	4.01	2.07
DERONG 	Rilong	1243	623	620	1196	591	605	47	32	15	3.78	5.14	2.42
DERONG 	Quyagong	1734	884	850	1683	845	838	51	39	12	2.94	4.41	1.41
DERONG 	Bendu	1899	910	989	1848	886	962	51	24	27	2.69	2.64	2.73
DERONG 	Bari	1382	692	690	1357	676	681	25	16	9	1.81	2.31	1.30
DERONG 	Guxue	1977	1009	968	1916	974	942	61	35	26	3.09	3.47	2.69
DERONG 	Zigeng	1752	895	857	1642	827	815	110	68	42	6.28	7.60	4.90
DERONG 	Gongbo	1172	571	601	1142	546	596	30	25	5	2.56	4.38	0.83
DERONG 	Baisong	3366	1692	1674	3263	1631	1632	103	61	42	3.06	3.61	2.51
DERONG 	Ciwu	2691	1342	1349	2627	1294	1333	64	48	16	2.38	3.58	1.19
XICHANG 	Total	602600	312116	290484	420183	213411	206772	182417	98705	83712	30.27	31.62	28.82
XICHANG 	Xicheng	44186	22045	22141	10187	5020	5167	33999	17025	16974	76.95	77.23	76.66
XICHANG 	Dongcheng	31662	15630	16032	5599	2660	2939	26063	12970	13093	82.32	82.98	81.67
XICHANG 	Beicheng	26244	15469	10775	4156	1991	2165	22088	13478	8610	84.16	87.13	79.91
XICHANG 	Changan	11904	6276	5628	4613	2459	2154	7291	3817	3474	61.25	60.82	61.73
XICHANG 	Xincun	7171	3720	3451	1068	521	547	6103	3199	2904	85.11	85.99	84.15
XICHANG 	Changning	6221	3231	2990	339	128	211	5882	3103	2779	94.55	96.04	92.94
XICHANG 	Madao	20391	10553	9838	6946	3526	3420	13445	7027	6418	65.94	66.59	65.24
XICHANG 	Lizhou	23382	11908	11474	20692	10421	10271	2690	1487	1203	11.5	12.49	10.48
XICHANG 	Anning	26695	14356	12339	19282	9776	9506	7413	4580	2833	27.77	31.90	22.96
XICHANG 	Chuanxing	25639	13192	12447	23298	11671	11627	2341	1521	820	9.13	11.53	6.59
XICHANG 	Huanglianguan	10971	5632	5339	10297	5234	5063	674	398	276	6.14	7.07	5.17
XICHANG 	Youjun	13375	6927	6448	12513	6392	6121	862	535	327	6.44	7.72	5.07
XICHANG 	Taihe	16571	8592	7979	13330	6674	6656	3241	1918	1323	19.56	22.32	16.58
XICHANG 	Xijiao	72874	37927	34947	37019	19085	17934	35855	18842	17013	49.20	49.68	48.68
XICHANG 	Xiaomiao	15207	7715	7492	13741	6788	6953	1466	927	539	9.64	12.02	7.19
XICHANG 	Gaojian	19747	10280	9467	17554	8988	8566	2193	1292	901	11.11	12.57	9.52
XICHANG 	Sihe	7158	3682	3476	7042	3612	3430	116	70	46	1.62	1.90	1.32
XICHANG 	Yuehua	15028	7629	7399	14611	7371	7240	417	258	159	2.77	3.38	2.15
XICHANG 	Xingsheng	17648	9048	8600	17234	8758	8476	414	290	124	2.35	3.21	1.44
XICHANG 	Langhuan	7635	3973	3662	7432	3840	3592	203	133	70	2.66	3.35	1.91
XICHANG 	Minsheng	6825	3539	3286	6739	3481	3258	86	58	28	1.26	1.64	0.85
XICHANG 	Xi	18923	9697	9226	17023	8550	8473	1900	1147	753	10.04	11.83	8.16
XICHANG 	Zhangmuqing	12359	6467	5892	12006	6243	5763	353	224	129	2.86	3.46	2.19
XICHANG 	Xiangshui	5388	2775	2613	5343	2742	2601	45	33	12	0.84	1.19	0.46
XICHANG 	Kaiyuan	6933	3504	3429	6852	3452	3400	81	52	29	1.17	1.48	0.85
XICHANG 	Daxing	6382	3289	3093	6233	3196	3037	149	93	56	2.33	2.83	1.81
XICHANG 	Hainan	7997	4074	3923	6483	3237	3246	1514	837	677	18.93	20.54	17.26
XICHANG 	Daqing	4441	2247	2194	4323	2178	2145	118	69	49	2.66	3.07	2.23
XICHANG 	Jingjiu	12057	6172	5885	10940	5537	5403	1117	635	482	9.26	10.29	8.19
XICHANG 	Xixi	18122	9363	8759	16072	8184	7888	2050	1179	871	11.31	12.59	9.94
XICHANG 	Huangshui	6509	3363	3146	6292	3213	3079	217	150	67	3.33	4.46	2.13
XICHANG 	Luogubo	6100	3193	2907	6015	3148	2867	85	45	40	1.39	1.41	1.38
XICHANG 	Yulonghuizu	15450	7976	7474	14940	7651	7289	510	325	185	3.30	4.07	2.48
XICHANG 	Gaocaohuizu	12870	6582	6288	12468	6330	6138	402	252	150	3.12	3.83	2.39
XICHANG 	Zhongba	9011	4632	4379	8758	4469	4289	253	163	90	2.81	3.52	2.06
XICHANG 	Aqi	6492	3379	3113	6347	3289	3058	145	90	55	2.23	2.66	1.77
XICHANG 	Qiaodi	4737	2459	2278	4673	2410	2263	64	49	15	1.35	1.99	0.66
XICHANG 	Mopan	7054	3664	3390	6964	3593	3371	90	71	19	1.28	1.94	0.56
XICHANG 	Baru	3473	1861	1612	3192	1664	1528	281	197	84	8.09	10.59	5.21
XICHANG 	Yinchang	2985	1556	1429	2926	1510	1416	59	46	13	1.98	2.96	0.91
XICHANG 	Baima	3705	1928	1777	3644	1874	1770	61	54	7	1.65	2.80	0.39
XICHANG 	Maanshan	5078	2611	2467	4997	2545	2452	81	66	15	1.60	2.53	0.61
MULICANGZUZHZHIXIAN 	Total	124327	63775	60552	113115	57078	56037	11212	6697	4515	9.02	10.5	7.46
MULICANGZUZHZHIXIAN 	Qiaowa	16785	8697	8088	9274	4586	4688	7511	4111	3400	44.75	47.27	42.04
MULICANGZUZHZHIXIAN 	Taoba	5732	2998	2734	5183	2667	2516	549	331	218	9.58	11.04	7.97
MULICANGZUZHZHIXIAN 	Boke	4727	2408	2319	4637	2350	2287	90	58	32	1.90	2.41	1.38
MULICANGZUZHZHIXIAN 	Ninglang	2083	1064	1019	2037	1026	1011	46	38	8	2.21	3.57	0.79
MULICANGZUZHZHIXIAN 	Yiji	3114	1592	1522	3064	1548	1516	50	44	6	1.61	2.76	0.39
MULICANGZUZHZHIXIAN 	Eyanaxizu	5401	2765	2636	5352	2721	2631	49	44	5	0.91	1.59	0.19
MULICANGZUZHZHIXIAN 	Shuiluo	5466	2659	2807	5288	2526	2762	178	133	45	3.26	5	1.60
MULICANGZUZHZHIXIAN 	Maoniuping	3103	1540	1563	3057	1504	1553	46	36	10	1.48	2.34	0.64
MULICANGZUZHZHIXIAN 	Wujiaomengguzu	2053	1033	1020	2012	999	1013	41	34	7	2	3.29	0.69
MULICANGZUZHZHIXIAN 	Xiangjiaomengguzu	3150	1652	1498	3115	1628	1487	35	24	11	1.11	1.45	0.73
MULICANGZUZHZHIXIAN 	Liziping	3579	1809	1770	3509	1765	1744	70	44	26	1.96	2.43	1.47
MULICANGZUZHZHIXIAN 	Liewa	3648	1817	1831	3576	1766	1810	72	51	21	1.97	2.81	1.15
MULICANGZUZHZHIXIAN 	Yazu	3545	1850	1695	3491	1813	1678	54	37	17	1.52	2	1
MULICANGZUZHZHIXIAN 	Xiamaidi	3109	1596	1513	3035	1545	1490	74	51	23	2.38	3.20	1.52
MULICANGZUZHZHIXIAN 	Xiqiu	3109	1608	1501	3048	1570	1478	61	38	23	1.96	2.36	1.53
MULICANGZUZHZHIXIAN 	Keer	3777	1972	1805	3712	1932	1780	65	40	25	1.72	2.03	1.39
MULICANGZUZHZHIXIAN 	Baidiaomiaozu	5901	3050	2851	5834	3004	2830	67	46	21	1.14	1.51	0.74
MULICANGZUZHZHIXIAN 	Sanjueya	5004	2609	2395	4958	2573	2385	46	36	10	0.92	1.38	0.42
MULICANGZUZHZHIXIAN 	Luobo	5055	2618	2437	4993	2570	2423	62	48	14	1.23	1.83	0.57
MULICANGZUZHZHIXIAN 	Kala	5177	2709	2468	4567	2282	2285	610	427	183	11.78	15.76	7.41
MULICANGZUZHZHIXIAN 	Housuo	5823	2995	2828	5743	2938	2805	80	57	23	1.37	1.90	0.81
MULICANGZUZHZHIXIAN 	Shawan	4642	2340	2302	4537	2262	2275	105	78	27	2.26	3.33	1.17
MULICANGZUZHZHIXIAN 	Dongzi	3443	1756	1687	2948	1433	1515	495	323	172	14.38	18.39	10.20
MULICANGZUZHZHIXIAN 	Guzengmiaozu	3610	1885	1725	3258	1641	1617	352	244	108	9.75	12.94	6.26
MULICANGZUZHZHIXIAN 	Mairi	2570	1307	1263	2521	1267	1254	49	40	9	1.91	3.06	0.71
MULICANGZUZHZHIXIAN 	Donglang	2293	1139	1154	2242	1094	1148	51	45	6	2.22	3.95	0.52
MULICANGZUZHZHIXIAN 	Tangyang	4070	2068	2002	4014	2021	1993	56	47	9	1.38	2.27	0.45
MULICANGZUZHZHIXIAN 	Bowo	1818	926	892	1780	896	884	38	30	8	2.09	3.24	0.90
MULICANGZUZHZHIXIAN 	Maidilong	2540	1313	1227	2330	1151	1179	210	162	48	8.27	12.34	3.91
YANYUAN 	Total	311332	163188	148144	290370	149593	140777	20962	13595	7367	6.73	8.33	4.97
