V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yudi	7971	4317	3654	7832	4199	3633	139	118	21	1.74	2.73	0.57
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Chetian	5566	3000	2566	5467	2924	2543	99	76	23	1.78	2.53	0.90
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Bohai	13522	7104	6418	12979	6744	6235	543	360	183	4.02	5.07	2.85
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Longdong	10018	5229	4789	9605	4955	4650	413	274	139	4.12	5.24	2.90
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Baizhu	4002	2070	1932	3920	2001	1919	82	69	13	2.05	3.33	0.67
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Mutong	1964	1076	888	1926	1045	881	38	31	7	1.93	2.88	0.79
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Kuzhu	10222	5336	4886	9871	5088	4783	351	248	103	3.43	4.65	2.11
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Jinggang	5342	2843	2499	5251	2775	2476	91	68	23	1.70	2.39	0.92
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Qinghua	3214	1745	1469	3135	1688	1447	79	57	22	2.46	3.27	1.5
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Lixi	11600	6170	5430	10706	5578	5128	894	592	302	7.71	9.59	5.56
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Mahuang	9463	4941	4522	9253	4782	4471	210	159	51	2.22	3.22	1.13
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tianshan	4626	2407	2219	4529	2329	2200	97	78	19	2.10	3.24	0.86
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Nanyaojie	7078	3623	3455	6857	3458	3399	221	165	56	3.12	4.55	1.62
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Nanlong	7877	4180	3697	7763	4093	3670	114	87	27	1.45	2.08	0.73
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaohe	7202	3727	3475	6572	3320	3252	630	407	223	8.75	10.92	6.42
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Xiaogang	7748	4056	3692	7540	3891	3649	208	165	43	2.68	4.07	1.16
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tongxi	9339	4905	4434	9082	4726	4356	257	179	78	2.75	3.65	1.76
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shuangqiao	5214	2735	2479	5032	2597	2435	182	138	44	3.49	5.05	1.77
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Banqiao	6295	3326	2969	6100	3191	2909	195	135	60	3.10	4.06	2.02
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Nanmu	4756	2510	2246	4678	2453	2225	78	57	21	1.64	2.27	0.93
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Guanqing	6898	3522	3376	6692	3364	3328	206	158	48	2.99	4.49	1.42
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Dingshi	7667	4021	3646	6484	3290	3194	1183	731	452	15.43	18.18	12.40
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Donghe	7502	3969	3533	7308	3832	3476	194	137	57	2.59	3.45	1.61
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yiju	6976	3691	3285	6802	3555	3247	174	136	38	2.49	3.68	1.16
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Puzi	7789	4191	3598	7623	4067	3556	166	124	42	2.13	2.96	1.17
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Wanmu	9035	4759	4276	8871	4630	4241	164	129	35	1.82	2.71	0.82
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Houxing	5525	2995	2530	5436	2928	2508	89	67	22	1.61	2.24	0.87
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Houpingba	6958	3652	3306	6826	3552	3274	132	100	32	1.90	2.74	0.97
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Tianguan	9122	4875	4247	8786	4636	4150	336	239	97	3.68	4.90	2.28
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zhongba	4855	2526	2329	4712	2425	2287	143	101	42	2.95	4	1.80
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Yanyan	9063	4765	4298	8847	4610	4237	216	155	61	2.38	3.25	1.42
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Zengtan	5379	2877	2502	5245	2777	2468	134	100	34	2.49	3.48	1.36
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Liangzeng	6952	3577	3375	6701	3409	3292	251	168	83	3.61	4.70	2.46
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Qingquan	6621	3451	3170	6401	3294	3107	220	157	63	3.32	4.55	1.99
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Cangling	6362	3298	3064	5644	2859	2785	718	439	279	11.29	13.31	9.11
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Shuangquan	10137	5437	4700	9934	5280	4654	203	157	46	2	2.89	0.98
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Lingkou	5377	2852	2525	5217	2728	2489	160	124	36	2.98	4.35	1.43
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Miaoxi	12357	6382	5975	12136	6221	5915	221	161	60	1.79	2.52	1
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Langping	7760	3998	3762	7618	3885	3733	142	113	29	1.83	2.83	0.77
YOUYANGTUJIAZUMIAOZUZHZHIXIAN 	Dahekou	2709	1422	1287	2554	1311	1243	155	111	44	5.72	7.81	3.42
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Total	588167	312041	276126	540737	284261	256476	47430	27780	19650	8.06	8.90	7.12
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Hanjia	42263	21289	20974	14246	6808	7438	28017	14481	13536	66.29	68.02	64.54
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Yushan	21110	11017	10093	16385	8408	7977	4725	2609	2116	22.38	23.68	20.97
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Gaogu	10504	5441	5063	9586	4840	4746	918	601	317	8.74	11.05	6.26
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Chengjiao	11378	5935	5443	11174	5776	5398	204	159	45	1.79	2.68	0.83
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Yandong	9683	5187	4496	9525	5063	4462	158	124	34	1.63	2.39	0.76
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xiayanxi	10498	5577	4921	10332	5459	4873	166	118	48	1.58	2.12	0.98
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Wenwu	4853	2626	2227	4762	2552	2210	91	74	17	1.88	2.82	0.76
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dianshui	12382	6447	5935	12019	6200	5819	363	247	116	2.93	3.83	1.95
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Huoshi	5206	2826	2380	5075	2727	2348	131	99	32	2.52	3.5	1.34
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Putao	4563	2465	2098	4483	2394	2089	80	71	9	1.75	2.88	0.43
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longshe	14192	7456	6736	13802	7155	6647	390	301	89	2.75	4.04	1.32
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Pingan	10241	5395	4846	10013	5234	4779	228	161	67	2.23	2.98	1.38
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xiatang	5212	2689	2523	5055	2578	2477	157	111	46	3.01	4.13	1.82
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Gonghe	4241	2290	1951	4146	2225	1921	95	65	30	2.24	2.84	1.54
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Luming	10167	5381	4786	9994	5247	4747	173	134	39	1.70	2.49	0.81
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Heli	4846	2604	2242	4770	2540	2230	76	64	12	1.57	2.46	0.54
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Daheba	11361	5951	5410	10013	5108	4905	1348	843	505	11.87	14.17	9.33
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Munan	6181	3406	2775	6106	3341	2765	75	65	10	1.21	1.91	0.36
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dongliu	3354	1843	1511	3289	1793	1496	65	50	15	1.94	2.71	0.99
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Qiaozi	10081	5420	4661	9952	5314	4638	129	106	23	1.28	1.96	0.49
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Qianqiao	9520	5079	4441	9379	4958	4421	141	121	20	1.48	2.38	0.45
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Yangtoupu	8414	4461	3953	8234	4330	3904	180	131	49	2.14	2.94	1.24
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Changtan	10729	5625	5104	10549	5484	5065	180	141	39	1.68	2.51	0.76
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Fengming	9998	5228	4770	9818	5085	4733	180	143	37	1.80	2.74	0.78
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Puzi	10692	5695	4997	9839	5147	4692	853	548	305	7.98	9.62	6.10
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Sanyi	6523	3544	2979	6423	3462	2961	100	82	18	1.53	2.31	0.60
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Tongrong	5507	3015	2492	5426	2942	2484	81	73	8	1.47	2.42	0.32
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shashi	11621	6242	5379	11436	6094	5342	185	148	37	1.59	2.37	0.69
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Ditang	10914	5784	5130	10712	5625	5087	202	159	43	1.85	2.75	0.84
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Taiyuan	10688	5686	5002	10490	5527	4963	198	159	39	1.85	2.80	0.78
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lianhe	12567	6806	5761	11982	6357	5625	585	449	136	4.66	6.60	2.36
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lianhu	17582	9407	8175	17307	9198	8109	275	209	66	1.56	2.22	0.81
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shiliu	9516	5140	4376	9370	5033	4337	146	107	39	1.53	2.08	0.89
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zhusha	11945	6445	5500	11722	6273	5449	223	172	51	1.87	2.67	0.93
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longxi	14847	8020	6827	14671	7885	6786	176	135	41	1.19	1.68	0.60
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zouma	15662	8397	7265	15461	8235	7226	201	162	39	1.28	1.93	0.54
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Qingping	11833	6258	5575	11564	6060	5504	269	198	71	2.27	3.16	1.27
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lutang	7282	3877	3405	7043	3693	3350	239	184	55	3.28	4.75	1.62
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Sangzhe	15028	8076	6952	14153	7478	6675	875	598	277	5.82	7.40	3.98
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Luqing	3758	2032	1726	3691	1976	1715	67	56	11	1.78	2.76	0.64
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Tonghe	8862	4814	4048	8668	4662	4006	194	152	42	2.19	3.16	1.04
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xiaochang	6873	3783	3090	6770	3702	3068	103	81	22	1.5	2.14	0.71
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Tonglou	4841	2561	2280	4765	2492	2273	76	69	7	1.57	2.69	0.31
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zhufo	6719	3569	3150	6588	3464	3124	131	105	26	1.95	2.94	0.83
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Zhenjia	6787	3660	3127	6621	3534	3087	166	126	40	2.45	3.44	1.28
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Meiziya	10967	5706	5261	10696	5504	5192	271	202	69	2.47	3.54	1.31
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xintian	11230	5808	5422	10967	5620	5347	263	188	75	2.34	3.24	1.38
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xinchang	8014	4225	3789	7884	4117	3767	130	108	22	1.62	2.56	0.58
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Lujiao	4860	2553	2307	4112	2060	2052	748	493	255	15.39	19.31	11.05
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dayuan	6890	3655	3235	6791	3582	3209	99	73	26	1.44	2	0.80
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Anzi	9787	5204	4583	9564	5026	4538	223	178	45	2.28	3.42	0.98
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Xinhua	4937	2619	2318	4846	2540	2306	91	79	12	1.84	3.02	0.52
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shangan	6579	3480	3099	6419	3346	3073	160	134	26	2.43	3.85	0.84
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shuanglong	5040	2671	2369	4953	2599	2354	87	72	15	1.73	2.70	0.63
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shipan	3209	1783	1426	3148	1729	1419	61	54	7	1.90	3.03	0.49
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Wanzu	5717	3035	2682	5574	2935	2639	143	100	43	2.5	3.29	1.60
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Shangyanxi	10681	5667	5014	9860	5135	4725	821	532	289	7.69	9.39	5.76
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Dachang	2644	1464	1180	2565	1407	1158	79	57	22	2.99	3.89	1.86
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Houli	3496	1932	1564	3438	1884	1554	58	48	10	1.66	2.48	0.64
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Langxi	7410	3953	3457	7305	3871	3434	105	82	23	1.42	2.07	0.67
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longtangba	7456	4042	3414	7351	3957	3394	105	85	20	1.41	2.10	0.59
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Daya	5512	2993	2519	5382	2875	2507	130	118	12	2.36	3.94	0.48
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Runxi	6882	3668	3214	6760	3571	3189	122	97	25	1.77	2.64	0.78
PENGSHUIMIAOZUTUJIAZUZHZHIXIAN 	Longyang	5832	3134	2698	5713	3045	2668	119	89	30	2.04	2.84	1.11
JIANGJIN 	Total	1319237	684389	634848	1078483	559988	518495	240754	124401	116353	18.25	18.18	18.33
JIANGJIN 	Jijiang	118644	58463	60181	36972	18891	18081	81672	39572	42100	68.84	67.69	69.96
JIANGJIN 	Degan	76943	39575	37368	48591	24498	24093	28352	15077	13275	36.85	38.10	35.53
JIANGJIN 	Linfeng	6255	3268	2987	5904	3074	2830	351	194	157	5.61	5.94	5.26
JIANGJIN 	Xiangtang	15293	7990	7303	14498	7529	6969	795	461	334	5.20	5.77	4.57
JIANGJIN 	Jinfu	11596	5886	5710	11142	5609	5533	454	277	177	3.92	4.71	3.10
JIANGJIN 	Shuangxi	14073	7142	6931	13208	6652	6556	865	490	375	6.15	6.86	5.41
JIANGJIN 	Youxi	28728	14761	13967	20883	10741	10142	7845	4020	3825	27.31	27.23	27.39
JIANGJIN 	Changchong	11985	6318	5667	11138	5842	5296	847	476	371	7.07	7.53	6.55
JIANGJIN 	Jingang	17705	9355	8350	16726	8800	7926	979	555	424	5.53	5.93	5.08
JIANGJIN 	Wutan	26704	13825	12879	24622	12695	11927	2082	1130	952	7.80	8.17	7.39
JIANGJIN 	Wushi	13179	6929	6250	12343	6469	5874	836	460	376	6.34	6.64	6.02
JIANGJIN 	Beicao	8773	4568	4205	8390	4319	4071	383	249	134	4.37	5.45	3.19
JIANGJIN 	Shimen	27764	14493	13271	23672	12359	11313	4092	2134	1958	14.74	14.72	14.75
JIANGJIN 	Qinjia	15114	7938	7176	14352	7497	6855	762	441	321	5.04	5.56	4.47
JIANGJIN 	Zhuyang	30753	15809	14944	25033	12743	12290	5720	3066	2654	18.60	19.39	17.76
JIANGJIN 	Tanpan	14771	7493	7278	12217	6334	5883	2554	1159	1395	17.29	15.47	19.17
JIANGJIN 	Shima	54163	28100	26063	50677	26181	24496	3486	1919	1567	6.44	6.83	6.01
JIANGJIN 	Gaozi	11589	6048	5541	10890	5668	5222	699	380	319	6.03	6.28	5.76
JIANGJIN 	Yangshi	15027	7899	7128	14270	7474	6796	757	425	332	5.04	5.38	4.66
JIANGJIN 	Baisha	89517	45451	44066	66427	33935	32492	23090	11516	11574	25.79	25.34	26.27
JIANGJIN 	Yongxing	28250	14795	13455	25917	13543	12374	2333	1252	1081	8.26	8.46	8.03
JIANGJIN 	Tanghe	14113	7458	6655	13223	6989	6234	890	469	421	6.31	6.29	6.33
JIANGJIN 	Egong	13280	7125	6155	12691	6794	5897	589	331	258	4.44	4.65	4.19
JIANGJIN 	Longmentan	26109	13563	12546	23831	12336	11495	2278	1227	1051	8.72	9.05	8.38
JIANGJIN 	Luoba	23100	11978	11122	22061	11393	10668	1039	585	454	4.5	4.88	4.08
JIANGJIN 	Lishi	32935	17024	15911	28198	14625	13573	4737	2399	2338	14.38	14.09	14.69
JIANGJIN 	Ciyun	10228	5271	4957	9600	4904	4696	628	367	261	6.14	6.96	5.27
JIANGJIN 	Liangcha	9246	4891	4355	8812	4630	4182	434	261	173	4.69	5.34	3.97
JIANGJIN 	Caijia	24833	13088	11745	22294	11731	10563	2539	1357	1182	10.22	10.37	10.06
JIANGJIN 	Longyin	16087	8487	7600	14763	7781	6982	1324	706	618	8.23	8.32	8.13
JIANGJIN 	Zhongshan	15933	8329	7604	14408	7524	6884	1525	805	720	9.57	9.67	9.47
JIANGJIN 	Jiaping	13887	7356	6531	12519	6651	5868	1368	705	663	9.85	9.58	10.15
JIANGJIN 	Bailin	14703	7619	7084	13527	6953	6574	1176	666	510	8	8.74	7.20
JIANGJIN 	Fujia	10771	5703	5068	10105	5312	4793	666	391	275	6.18	6.86	5.43
JIANGJIN 	Dongsheng	6053	3169	2884	5700	2958	2742	353	211	142	5.83	6.66	4.92
JIANGJIN 	Simianshan	11424	6046	5378	9865	5120	4745	1559	926	633	13.65	15.32	11.77
JIANGJIN 	Xianfeng	39423	20559	18864	36897	19192	17705	2526	1367	1159	6.41	6.65	6.14
JIANGJIN 	Jiatan	15167	7905	7262	13713	7161	6552	1454	744	710	9.59	9.41	9.78
JIANGJIN 	Rentuo	34163	17790	16373	30904	15949	14955	3259	1841	1418	9.54	10.35	8.66
JIANGJIN 	Heping	14694	7926	6768	14052	7556	6496	642	370	272	4.37	4.67	4.02
JIANGJIN 	Mazong	16004	8503	7501	15171	8024	7147	833	479	354	5.20	5.63	4.72
JIANGJIN 	Luohuang	51004	26904	24100	36220	18857	17363	14784	8047	6737	28.99	29.91	27.95
JIANGJIN 	Jiasi	39928	20937	18991	36046	18842	17204	3882	2095	1787	9.72	10.01	9.41
JIANGJIN 	Xihu	26210	13731	12479	24492	12771	11721	1718	960	758	6.55	6.99	6.07
JIANGJIN 	Luolaishan	12979	6960	6019	12221	6534	5687	758	426	332	5.84	6.12	5.52
JIANGJIN 	Xiaba	20146	10521	9625	10676	5361	5315	9470	5160	4310	47.01	49.04	44.78
JIANGJIN 	Dushi	22170	11524	10646	19458	10078	9380	2712	1446	1266	12.23	12.55	11.89
JIANGJIN 	Guangxing	14470	7535	6935	13120	6797	6323	1350	738	612	9.33	9.79	8.82
JIANGJIN 	Gaoxie	13683	7275	6408	12952	6864	6088	731	411	320	5.34	5.65	4.99
JIANGJIN 	Xianlong	7517	3939	3578	7168	3745	3423	349	194	155	4.64	4.93	4.33
JIANGJIN 	Piluo	10393	5515	4878	9959	5269	4690	434	246	188	4.18	4.46	3.85
JIANGJIN 	Diaojia	12696	6667	6029	12023	6264	5759	673	403	270	5.30	6.04	4.48
JIANGJIN 	Dongtang	7649	4106	3543	7158	3847	3311	491	259	232	6.42	6.31	6.55
JIANGJIN 	Shageng	5953	3116	2837	5653	2950	2703	300	166	134	5.04	5.33	4.72
JIANGJIN 	Daqiao	7002	3652	3350	6634	3448	3186	368	204	164	5.26	5.59	4.90
JIANGJIN 	Yuetuo	8216	4360	3856	7545	4020	3525	671	340	331	8.17	7.80	8.58
JIANGJIN 	Jiale	6874	3633	3241	6469	3397	3072	405	236	169	5.89	6.5	5.21
JIANGJIN 	Qingxigou	6564	3504	3060	5902	3154	2748	662	350	312	10.09	9.99	10.20
JIANGJIN 	Ziyun	10859	5625	5234	10295	5316	4979	564	309	255	5.19	5.49	4.87
JIANGJIN 	Fengchang	7143	3765	3378	6732	3529	3203	411	236	175	5.75	6.27	5.18
JIANGJIN 	Maliu	8996	4668	4328	8639	4463	4176	357	205	152	3.97	4.39	3.51
JIANGJIN 	Jinquan	14067	7525	6542	13603	7261	6342	464	264	200	3.30	3.51	3.06
JIANGJIN 	Changlin	5739	3031	2708	5312	2785	2527	427	246	181	7.44	8.12	6.68
HECHUAN 	Total	1415155	730008	685147	1191739	612812	578927	223416	117196	106220	15.79	16.05	15.5
HECHUAN 	Liangtingzi	41323	20025	21298	15449	7555	7894	25874	12470	13404	62.61	62.27	62.94
HECHUAN 	Dongjintuo	32927	16500	16427	22787	11545	11242	10140	4955	5185	30.80	30.03	31.56
HECHUAN 	Nanjinjie	58998	28851	30147	23290	11426	11864	35708	17425	18283	60.52	60.40	60.65
HECHUAN 	Heyangcheng	50207	24948	25259	17888	8925	8963	32319	16023	16296	64.37	64.23	64.52
HECHUAN 	Gaoshikan	34472	17062	17410	21646	10799	10847	12826	6263	6563	37.21	36.71	37.70
HECHUAN 	Diaoyucheng	13488	6777	6711	12033	5919	6114	1455	858	597	10.79	12.66	8.90
HECHUAN 	Yanjing	24504	13289	11215	16268	8429	7839	8236	4860	3376	33.61	36.57	30.10
HECHUAN 	Shitang	13210	6873	6337	11774	5940	5834	1436	933	503	10.87	13.57	7.94
HECHUAN 	Tanzi	21270	10912	10358	20123	10225	9898	1147	687	460	5.39	6.30	4.44
HECHUAN 	Caojie	12881	6706	6175	11518	5887	5631	1363	819	544	10.58	12.21	8.81
HECHUAN 	Guandu	16584	8503	8081	15037	7671	7366	1547	832	715	9.33	9.78	8.85
HECHUAN 	Fushou	16729	8768	7961	16030	8400	7630	699	368	331	4.18	4.20	4.16
HECHUAN 	Shitan	27824	14665	13159	26472	13849	12623	1352	816	536	4.86	5.56	4.07
HECHUAN 	Shuangfeng	31827	16760	15067	30570	16000	14570	1257	760	497	3.95	4.53	3.30
HECHUAN 	Yunmen	37001	19011	17990	32824	16770	16054	4177	2241	1936	11.29	11.79	10.76
HECHUAN 	Tianxing	23562	12063	11499	22704	11550	11154	858	513	345	3.64	4.25	3
HECHUAN 	Gaolong	19532	10141	9391	18795	9702	9093	737	439	298	3.77	4.33	3.17
HECHUAN 	Dashi	25589	12872	12717	23380	11662	11718	2209	1210	999	8.63	9.40	7.86
HECHUAN 	Jianshan	25237	13144	12093	24253	12575	11678	984	569	415	3.90	4.33	3.43
HECHUAN 	Gulou	19432	10134	9298	18572	9641	8931	860	493	367	4.43	4.86	3.95
HECHUAN 	Lize	25863	13324	12539	24895	12780	12115	968	544	424	3.74	4.08	3.38
HECHUAN 	Tongxi	26980	13791	13189	24124	12258	11866	2856	1533	1323	10.59	11.12	10.03
HECHUAN 	Youqiao	18577	9760	8817	18100	9473	8627	477	287	190	2.57	2.94	2.15
HECHUAN 	Weituo	29546	15307	14239	27901	14357	13544	1645	950	695	5.57	6.21	4.88
HECHUAN 	Zaojiao	10030	5134	4896	9688	4924	4764	342	210	132	3.41	4.09	2.70
HECHUAN 	Zhangqiao	9933	5117	4816	9271	4744	4527	662	373	289	6.66	7.29	6
HECHUAN 	Mulian	18447	9621	8826	18156	9430	8726	291	191	100	1.58	1.99	1.13
HECHUAN 	Longjing	21333	11167	10166	20560	10732	9828	773	435	338	3.62	3.90	3.32
HECHUAN 	Longxing	18579	9738	8841	17875	9338	8537	704	400	304	3.79	4.11	3.44
HECHUAN 	Foyan	11375	6064	5311	11237	5979	5258	138	85	53	1.21	1.40	1
HECHUAN 	Taihe	36494	18156	18338	28804	14204	14600	7690	3952	3738	21.07	21.77	20.38
HECHUAN 	Helong	13359	6825	6534	12182	6203	5979	1177	622	555	8.81	9.11	8.49
HECHUAN 	Yanwo	17617	9121	8496	16282	8372	7910	1335	749	586	7.58	8.21	6.90
HECHUAN 	Erlang	24022	12650	11372	21962	11537	10425	2060	1113	947	8.58	8.80	8.33
HECHUAN 	Longfeng	17436	9221	8215	16771	8831	7940	665	390	275	3.81	4.23	3.35
HECHUAN 	Sanmiao	28193	14754	13439	25577	13371	12206	2616	1383	1233	9.28	9.37	9.17
HECHUAN 	Qijian	18093	9308	8785	16947	8644	8303	1146	664	482	6.33	7.13	5.49
HECHUAN 	Lushan	11265	5875	5390	10684	5534	5150	581	341	240	5.16	5.80	4.45
HECHUAN 	Qiantang	34180	17430	16750	30809	15668	15141	3371	1762	1609	9.86	10.11	9.61
HECHUAN 	Jinzi	21993	11383	10610	21135	10892	10243	858	491	367	3.90	4.31	3.46
HECHUAN 	Nixi	13277	6857	6420	12597	6474	6123	680	383	297	5.12	5.59	4.63
HECHUAN 	Shayu	14808	7637	7171	13974	7152	6822	834	485	349	5.63	6.35	4.87
HECHUAN 	Longshi	35178	18158	17020	32466	16730	15736	2712	1428	1284	7.71	7.86	7.54
HECHUAN 	Shuanglonghu	10535	5544	4991	10041	5250	4791	494	294	200	4.69	5.30	4.01
HECHUAN 	Laitan	12844	6551	6293	12307	6232	6075	537	319	218	4.18	4.87	3.46
HECHUAN 	Matou	27152	14505	12647	26341	13997	12344	811	508	303	2.99	3.5	2.40
HECHUAN 	Xiaojia	23437	12160	11277	21925	11353	10572	1512	807	705	6.45	6.64	6.25
HECHUAN 	Weixi	30997	16207	14790	29177	15175	14002	1820	1032	788	5.87	6.37	5.33
HECHUAN 	Huangtu	21472	11386	10086	20884	11018	9866	588	368	220	2.74	3.23	2.18
HECHUAN 	Xianglong	37351	19862	17489	36223	19181	17042	1128	681	447	3.02	3.43	2.56
HECHUAN 	Xiaomian	23317	12155	11162	19117	9831	9286	4200	2324	1876	18.01	19.12	16.81
HECHUAN 	Baohua	18026	9332	8694	17347	8932	8415	679	400	279	3.77	4.29	3.21
HECHUAN 	Sanhui	42893	22666	20227	21316	10629	10687	21577	12037	9540	50.30	53.11	47.16
HECHUAN 	Qingping	23689	12357	11332	18246	9241	9005	5443	3116	2327	22.98	25.22	20.53
HECHUAN 	Tuchang	18203	9388	8815	17040	8692	8348	1163	696	467	6.39	7.41	5.30
HECHUAN 	Baohe	10442	5460	4982	9938	5155	4783	504	305	199	4.83	5.59	3.99
HECHUAN 	Jiuling	9451	4888	4563	8968	4621	4347	483	267	216	5.11	5.46	4.73
HECHUAN 	Xiaohe	16541	8630	7911	16206	8379	7827	335	251	84	2.03	2.91	1.06
