V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
YUGAN 	Jiangbu	39177	20624	18553	37746	19714	18032	1431	910	521	3.65	4.41	2.81
YUGAN 	Heshan	18088	9494	8594	17719	9229	8490	369	265	104	2.04	2.79	1.21
YUGAN 	Fenggang	23628	12547	11081	23182	12259	10923	446	288	158	1.89	2.30	1.43
YUGAN 	Daxi	29488	15605	13883	28466	14993	13473	1022	612	410	3.47	3.92	2.95
YUGAN 	Wulei	28027	14581	13446	27595	14257	13338	432	324	108	1.54	2.22	0.80
YUGAN 	Yangbu	29080	14851	14229	28308	14335	13973	772	516	256	2.65	3.47	1.80
YUGAN 	Xiashan	5878	3015	2863	5658	2873	2785	220	142	78	3.74	4.71	2.72
YUGAN 	Jiulong	24218	12575	11643	23532	12113	11419	686	462	224	2.83	3.67	1.92
YUGAN 	Meigang	43450	22786	20664	42606	22178	20428	844	608	236	1.94	2.67	1.14
YUGAN 	Shegeng	27729	14546	13183	26621	13812	12809	1108	734	374	4	5.05	2.84
YUGAN 	Dengdun	9302	4812	4490	9020	4618	4402	282	194	88	3.03	4.03	1.96
BOYANG 	Total	1187531	620449	567082	1039926	539167	500759	147605	81282	66323	12.43	13.10	11.70
BOYANG 	Poyang	99779	52648	47131	12275	7706	4569	87504	44942	42562	87.70	85.36	90.31
BOYANG 	Shimenjie	19465	9685	9780	17717	8770	8947	1748	915	833	8.98	9.45	8.52
BOYANG 	Tianfanjie	26051	13705	12346	23067	12021	11046	2984	1684	1300	11.45	12.29	10.53
BOYANG 	Xiejiatan	54301	28226	26075	50262	25896	24366	4039	2330	1709	7.44	8.25	6.55
BOYANG 	Sishilijie	29643	15620	14023	28192	14731	13461	1451	889	562	4.89	5.69	4.01
BOYANG 	Shuanggang	53464	27332	26132	51032	25859	25173	2432	1473	959	4.55	5.39	3.67
BOYANG 	Guxiandu	38571	20536	18035	35629	18855	16774	2942	1681	1261	7.63	8.19	6.99
BOYANG 	Raobu	42432	21826	20606	40509	20541	19968	1923	1285	638	4.53	5.89	3.10
BOYANG 	Youdunjie	28452	14736	13716	26129	13397	12732	2323	1339	984	8.16	9.09	7.17
BOYANG 	Lefeng	8979	4669	4310	7195	3707	3488	1784	962	822	19.87	20.60	19.07
BOYANG 	Raofeng	33644	17709	15935	29607	15531	14076	4037	2178	1859	12	12.30	11.67
BOYANG 	Jinpanling	30286	15822	14464	29335	15226	14109	951	596	355	3.14	3.77	2.45
BOYANG 	Gaojialing	9981	5158	4823	8700	4414	4286	1281	744	537	12.83	14.42	11.13
BOYANG 	Huanggang	20407	10733	9674	19456	10168	9288	951	565	386	4.66	5.26	3.99
BOYANG 	Qiaotoujie	17113	8927	8186	16523	8506	8017	590	421	169	3.45	4.72	2.06
BOYANG 	Xiaojialing	14056	7358	6698	13591	7027	6564	465	331	134	3.31	4.5	2
BOYANG 	Houjiagang	27749	14283	13466	25971	13227	12744	1778	1056	722	6.41	7.39	5.36
BOYANG 	Lianhuashan	11127	5918	5209	10158	5347	4811	969	571	398	8.71	9.65	7.64
BOYANG 	Yinbaohu	18893	9773	9120	18356	9407	8949	537	366	171	2.84	3.75	1.88
BOYANG 	Hubin	16314	8488	7826	15650	8053	7597	664	435	229	4.07	5.12	2.93
BOYANG 	Lianshan	11557	6011	5546	11258	5785	5473	299	226	73	2.59	3.76	1.32
BOYANG 	Xiangshuitan	23606	12236	11370	22400	11511	10889	1206	725	481	5.11	5.93	4.23
BOYANG 	Yaquehu	11258	5960	5298	10398	5457	4941	860	503	357	7.64	8.44	6.74
BOYANG 	Bishan	18158	9582	8576	17371	9087	8284	787	495	292	4.33	5.17	3.40
BOYANG 	Zhegang	37000	19137	17863	35704	18282	17422	1296	855	441	3.5	4.47	2.47
BOYANG 	Jiantianjie	23318	12115	11203	21774	11164	10610	1544	951	593	6.62	7.85	5.29
BOYANG 	Shishan	10180	5272	4908	9220	4758	4462	960	514	446	9.43	9.75	9.09
BOYANG 	Youcheng	43109	22803	20306	41687	21844	19843	1422	959	463	3.30	4.21	2.28
BOYANG 	Zhuhu	25541	13116	12425	23931	12162	11769	1610	954	656	6.30	7.27	5.28
BOYANG 	Zhanqian	17548	9111	8437	16749	8604	8145	799	507	292	4.55	5.56	3.46
BOYANG 	Baishazhou	6992	3576	3416	6702	3384	3318	290	192	98	4.15	5.37	2.87
BOYANG 	Tuanlin	34457	17704	16753	33244	16928	16316	1213	776	437	3.52	4.38	2.61
BOYANG 	Modaoshi	45987	24376	21611	44899	23706	21193	1088	670	418	2.37	2.75	1.93
BOYANG 	Niejia	8901	4551	4350	8693	4410	4283	208	141	67	2.34	3.10	1.54
BOYANG 	Changzhou	25380	13311	12069	23754	12350	11404	1626	961	665	6.41	7.22	5.51
BOYANG 	Gunan	34883	18576	16307	32719	17295	15424	2164	1281	883	6.20	6.90	5.41
BOYANG 	Dongxi	13698	7175	6523	12899	6672	6227	799	503	296	5.83	7.01	4.54
BOYANG 	Taiyangbu	10644	5631	5013	10320	5406	4914	324	225	99	3.04	4	1.97
BOYANG 	Shenshan	12477	6529	5948	12119	6284	5835	358	245	113	2.87	3.75	1.90
BOYANG 	Lutian	44469	23572	20897	41021	21262	19759	3448	2310	1138	7.75	9.80	5.45
BOYANG 	Tongshan	16213	8476	7737	15672	8111	7561	541	365	176	3.34	4.31	2.27
BOYANG 	Fengmiaoqian	54067	28446	25621	52299	27416	24883	1768	1030	738	3.27	3.62	2.88
BOYANG 	Lianhu	57381	30031	27350	55739	28900	26839	1642	1131	511	2.86	3.77	1.87
WANNIAN 	Total	323263	167604	155659	271817	139309	132508	51446	28295	23151	15.91	16.88	14.87
WANNIAN 	Chenying	41488	21028	20460	10329	5089	5240	31159	15939	15220	75.10	75.80	74.39
WANNIAN 	Shi	22995	12016	10979	18208	9406	8802	4787	2610	2177	20.82	21.72	19.83
WANNIAN 	Qingyun	20017	10256	9761	17028	8602	8426	2989	1654	1335	14.93	16.13	13.68
WANNIAN 	Zibu	38379	19840	18539	36228	18483	17745	2151	1357	794	5.60	6.84	4.28
WANNIAN 	Dayuan	11846	6147	5699	11093	5661	5432	753	486	267	6.36	7.91	4.69
WANNIAN 	Peimei	12415	6480	5935	11742	6058	5684	673	422	251	5.42	6.51	4.23
WANNIAN 	Huyun	20414	10630	9784	19277	9825	9452	1137	805	332	5.57	7.57	3.39
WANNIAN 	Qibu	21993	11271	10722	21296	10758	10538	697	513	184	3.17	4.55	1.72
WANNIAN 	Dahuang	15170	7975	7195	14565	7549	7016	605	426	179	3.99	5.34	2.49
WANNIAN 	Wangjia	17685	9158	8527	16710	8504	8206	975	654	321	5.51	7.14	3.76
WANNIAN 	Zhushan	15338	8047	7291	14077	7326	6751	1261	721	540	8.22	8.96	7.41
WANNIAN 	Shangfang	17872	9376	8496	16947	8782	8165	925	594	331	5.18	6.34	3.90
WANNIAN 	Suqiao	15698	8246	7452	15234	7928	7306	464	318	146	2.96	3.86	1.96
WANNIAN 	Dangxia	16050	8409	7641	15642	8128	7514	408	281	127	2.54	3.34	1.66
WANNIAN 	Lishuwu	8214	4337	3877	7787	4060	3727	427	277	150	5.20	6.39	3.87
WANNIAN 	Panling	5052	2628	2424	4791	2452	2339	261	176	85	5.17	6.70	3.51
WANNIAN 	Shanjiazhai	6206	3247	2959	5963	3061	2902	243	186	57	3.92	5.73	1.93
WANNIAN 	Majia	3341	1719	1622	2170	1100	1070	1171	619	552	35.05	36.01	34.03
WANNIAN 	Zhutian	13090	6794	6296	12730	6537	6193	360	257	103	2.75	3.78	1.64
WUYUAN 	Total	317074	162890	154184	270503	136592	133911	46571	26298	20273	14.69	16.14	13.15
WUYUAN 	Ziyang	40443	20735	19708	12658	6325	6333	27785	14410	13375	68.70	69.5	67.87
WUYUAN 	Qinghua	16356	8319	8037	12666	6266	6400	3690	2053	1637	22.56	24.68	20.37
WUYUAN 	Qiukou	20507	10657	9850	19684	10096	9588	823	561	262	4.01	5.26	2.66
WUYUAN 	Jiangwan	15414	7779	7635	14509	7145	7364	905	634	271	5.87	8.15	3.55
WUYUAN 	Dafan	6071	3140	2931	5793	2942	2851	278	198	80	4.58	6.31	2.73
WUYUAN 	Sikou	12299	6362	5937	11730	5996	5734	569	366	203	4.63	5.75	3.42
WUYUAN 	Zhongyun	11114	5689	5425	10241	5165	5076	873	524	349	7.85	9.21	6.43
WUYUAN 	Fuchun	21048	10913	10135	19936	10195	9741	1112	718	394	5.28	6.58	3.89
WUYUAN 	Tou	11211	5777	5434	9975	5041	4934	1236	736	500	11.02	12.74	9.20
WUYUAN 	Xucun	13056	6850	6206	12353	6412	5941	703	438	265	5.38	6.39	4.27
WUYUAN 	Taibai	14795	7685	7110	13770	7046	6724	1025	639	386	6.93	8.31	5.43
WUYUAN 	Lianxi	6363	3274	3089	6172	3136	3036	191	138	53	3	4.22	1.72
WUYUAN 	Xiaorong	7113	3649	3464	6889	3493	3396	224	156	68	3.15	4.28	1.96
WUYUAN 	Xitou	11765	6038	5727	11002	5475	5527	763	563	200	6.49	9.32	3.49
WUYUAN 	Duanshen	14922	7669	7253	14325	7166	7159	597	503	94	4	6.56	1.30
WUYUAN 	Meilin	9770	5085	4685	9544	4933	4611	226	152	74	2.31	2.99	1.58
WUYUAN 	Gaosha	13715	6972	6743	13041	6551	6490	674	421	253	4.91	6.04	3.75
WUYUAN 	Longshan	8790	4504	4286	8511	4309	4202	279	195	84	3.17	4.33	1.96
WUYUAN 	Jialu	7169	3640	3529	6924	3476	3448	245	164	81	3.42	4.51	2.30
WUYUAN 	Zheyuan	12333	6038	6295	11778	5645	6133	555	393	162	4.5	6.51	2.57
WUYUAN 	Tuochuan	6206	3176	3030	5819	2907	2912	387	269	118	6.24	8.47	3.89
WUYUAN 	Zhangshan	8217	4188	4029	7872	3952	3920	345	236	109	4.20	5.64	2.71
WUYUAN 	Gutan	9232	4773	4459	8985	4597	4388	247	176	71	2.68	3.69	1.59
WUYUAN 	Zhenzhushan	10653	5546	5107	8877	4579	4298	1776	967	809	16.67	17.44	15.84
WUYUAN 	Xiaolin	3337	1712	1625	3073	1533	1540	264	179	85	7.91	10.46	5.23
WUYUAN 	Fengzhou	5175	2720	2455	4376	2211	2165	799	509	290	15.44	18.71	11.81
DEXING 	Total	293848	153143	140705	191372	98488	92884	102476	54655	47821	34.87	35.69	33.99
DEXING 	Yincheng	40699	20922	19777	8177	4092	4085	32522	16830	15692	79.91	80.44	79.34
DEXING 	Sizhou	11340	6071	5269	2931	1537	1394	8409	4534	3875	74.15	74.68	73.54
DEXING 	Huaqiao	22123	11538	10585	13306	6814	6492	8817	4724	4093	39.85	40.94	38.67
DEXING 	Xinying	14448	7574	6874	9911	5099	4812	4537	2475	2062	31.40	32.68	30
DEXING 	Tanbuqiao	9176	4782	4394	8146	4200	3946	1030	582	448	11.22	12.17	10.20
DEXING 	Raoer	25435	13287	12148	23295	12108	11187	2140	1179	961	8.41	8.87	7.91
DEXING 	Xiangtun	16396	8502	7894	11738	5970	5768	4658	2532	2126	28.41	29.78	26.93
DEXING 	Haikou	13176	6866	6310	11049	5707	5342	2127	1159	968	16.14	16.88	15.34
DEXING 	Huangbai	26309	13647	12662	25180	12956	12224	1129	691	438	4.29	5.06	3.46
DEXING 	Wancun	14080	7328	6752	12736	6566	6170	1344	762	582	9.55	10.40	8.62
DEXING 	Zhangcun	9883	5113	4770	9525	4879	4646	358	234	124	3.62	4.58	2.60
DEXING 	Jietian	9293	4850	4443	8718	4519	4199	575	331	244	6.19	6.82	5.49
DEXING 	Zhancai	7906	4196	3710	7207	3781	3426	699	415	284	8.84	9.89	7.65
DEXING 	Xinjian	12664	6682	5982	10004	5197	4807	2660	1485	1175	21	22.22	19.64
DEXING 	Guida	8149	4236	3913	7508	3856	3652	641	380	261	7.87	8.97	6.67
DEXING 	Lizhai	10185	5304	4881	9282	4799	4483	903	505	398	8.87	9.52	8.15
DEXING 	Longtoushan	12440	6444	5996	9702	4956	4746	2738	1488	1250	22.01	23.09	20.85
DEXING 	Dexingtongkuang	30146	15801	14345	2957	1452	1505	27189	14349	12840	90.19	90.81	89.51
