V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
YIZHANG 	Taipingli	3551	100	493	13.88	2414	67.98	624	17.57	20	0.56	          	          
YIZHANG 	Shaping	5175	100	775	14.98	3621	69.97	761	14.71	18	0.35	          	          
YONGXING 	Total	162004	100	29957	18.49	107022	66.06	24540	15.15	484	0.30	1	          
YONGXING 	Chengguan	11951	100	3260	27.28	7445	62.30	1225	10.25	21	0.18	          	          
YONGXING 	Matian	16448	100	3679	22.37	11287	68.62	1466	8.91	16	0.10	          	          
YONGXING 	Xiangyindu	7550	100	1304	17.27	5136	68.03	1096	14.52	14	0.19	          	          
YONGXING 	Tangmenkou	5551	100	966	17.40	3647	65.70	928	16.72	10	0.18	          	          
YONGXING 	Jingui	5146	100	738	14.34	3394	65.95	981	19.06	33	0.64	          	          
YONGXING 	Bailin	8768	100	1055	12.03	5680	64.78	1985	22.64	47	0.54	1	0.01
YONGXING 	Liyutang	6980	100	1370	19.63	4585	65.69	1001	14.34	24	0.34	          	          
YONGXING 	Youshi	7766	100	1713	22.06	5209	67.07	832	10.71	12	0.15	          	          
YONGXING 	Chengjiao	1613	100	215	13.33	1030	63.86	359	22.26	9	0.56	          	          
YONGXING 	Bitang	5742	100	866	15.08	3947	68.74	909	15.83	20	0.35	          	          
YONGXING 	Gaoting	7717	100	1284	16.64	5294	68.60	1111	14.40	28	0.36	          	          
YONGXING 	Yangtang	5543	100	1068	19.27	3780	68.19	686	12.38	9	0.16	          	          
YONGXING 	Fuhe	5732	100	1045	18.23	3825	66.73	847	14.78	15	0.26	          	          
YONGXING 	Youma	4359	100	604	13.86	2929	67.19	800	18.35	26	0.60	          	          
YONGXING 	Santang	5409	100	1014	18.75	3746	69.25	631	11.67	18	0.33	          	          
YONGXING 	Yuelai	6254	100	1023	16.36	4088	65.37	1117	17.86	26	0.42	          	          
YONGXING 	Huangni	7328	100	883	12.05	4875	66.53	1540	21.02	30	0.41	          	          
YONGXING 	Xiangmei	5031	100	828	16.46	3387	67.32	794	15.78	22	0.44	          	          
YONGXING 	Zhangshu	7576	100	690	9.11	5095	67.25	1764	23.28	27	0.36	          	          
YONGXING 	Taihe	5359	100	1484	27.69	3233	60.33	635	11.85	7	0.13	          	          
YONGXING 	Dongkou	2624	100	299	11.39	1703	64.90	611	23.29	11	0.42	          	          
YONGXING 	Qianchong	1511	100	282	18.66	1005	66.51	219	14.49	5	0.33	          	          
YONGXING 	Dabujiang	4033	100	731	18.13	2638	65.41	652	16.17	12	0.30	          	          
YONGXING 	Longxingshi	4000	100	710	17.75	2528	63.20	751	18.77	11	0.28	          	          
YONGXING 	Qijia	3643	100	530	14.55	2426	66.59	660	18.12	27	0.74	          	          
YONGXING 	Matianmeikuang	3945	100	959	24.31	2549	64.61	437	11.08	          	          	          	          
YONGXING 	Xiangyongmeikuang	4425	100	1357	30.67	2561	57.88	503	11.37	4	0.09	          	          
JIAHE 	Total	90164	100	23424	25.98	56912	63.12	9596	10.64	231	0.26	1	          
JIAHE 	Chengguan	10435	100	2817	27	6671	63.93	923	8.85	23	0.22	1	0.01
JIAHE 	Chetou	3901	100	1091	27.97	2560	65.62	246	6.31	4	0.10	          	          
JIAHE 	Tangcun	5657	100	1049	18.54	3734	66.01	841	14.87	33	0.58	          	          
JIAHE 	Yuanjia	4014	100	935	23.29	2442	60.84	608	15.15	29	0.72	          	          
JIAHE 	Xinglang	6039	100	1558	25.80	3834	63.49	629	10.42	18	0.30	          	          
JIAHE 	Xiaojia	3958	100	1268	32.04	2505	63.29	182	4.60	3	0.08	          	          
JIAHE 	Longtan	6770	100	2083	30.77	3986	58.88	685	10.12	16	0.24	          	          
JIAHE 	Shiqiao	7237	100	1832	25.31	4516	62.40	879	12.15	10	0.14	          	          
JIAHE 	Pantou	2938	100	531	18.07	2000	68.07	400	13.61	7	0.24	          	          
JIAHE 	Puman	5293	100	1420	26.83	3538	66.84	329	6.22	6	0.11	          	          
JIAHE 	Tianxin	5099	100	1450	28.44	3241	63.56	403	7.90	5	0.10	          	          
JIAHE 	Tanping	6522	100	1651	25.31	4029	61.78	827	12.68	15	0.23	          	          
JIAHE 	Guangfa	7827	100	1833	23.42	4821	61.59	1150	14.69	23	0.29	          	          
JIAHE 	Lianhe	3424	100	1037	30.29	2088	60.98	296	8.64	3	0.09	          	          
JIAHE 	Panjiang	2565	100	639	24.91	1573	61.33	338	13.18	15	0.58	          	          
JIAHE 	Zhongshui	3807	100	900	23.64	2385	62.65	510	13.40	12	0.32	          	          
JIAHE 	Shigao	4678	100	1330	28.43	2989	63.89	350	7.48	9	0.19	          	          
LINWU 	Total	86721	100	18292	21.09	57446	66.24	10739	12.38	244	0.28	          	          
LINWU 	Chengguan	11930	100	4221	35.38	6631	55.58	1050	8.80	28	0.23	          	          
LINWU 	Jinjiang	4644	100	832	17.92	3084	66.41	712	15.33	16	0.34	          	          
LINWU 	Xianghualing	2503	100	607	24.25	1579	63.08	314	12.54	3	0.12	          	          
LINWU 	Lanqiao	2989	100	570	19.07	2005	67.08	406	13.58	8	0.27	          	          
LINWU 	Wushui	6725	100	1484	22.07	4625	68.77	605	9	11	0.16	          	          
LINWU 	Shuangxi	4658	100	1060	22.76	3132	67.24	455	9.77	11	0.24	          	          
LINWU 	Nanqiang	4337	100	821	18.93	2966	68.39	535	12.34	15	0.35	          	          
LINWU 	Guangyi	2198	100	433	19.70	1538	69.97	221	10.05	6	0.27	          	          
LINWU 	Tongyi	3009	100	583	19.38	2130	70.79	290	9.64	6	0.20	          	          
LINWU 	Fenshi	3964	100	872	22	2615	65.97	466	11.76	11	0.28	          	          
LINWU 	Tudi	3339	100	469	14.05	2279	68.25	569	17.04	22	0.66	          	          
LINWU 	Shuidong	2379	100	395	16.60	1609	67.63	363	15.26	12	0.5	          	          
LINWU 	Jielong	1463	100	197	13.47	1097	74.98	164	11.21	5	0.34	          	          
LINWU 	Huatang	5286	100	1272	24.06	3497	66.16	512	9.69	5	0.09	          	          
LINWU 	Chujiang	4627	100	759	16.40	3167	68.45	690	14.91	11	0.24	          	          
LINWU 	Wuyuan	2589	100	569	21.98	1787	69.02	231	8.92	2	0.08	          	          
LINWU 	Wanshui	4689	100	653	13.93	3191	68.05	821	17.51	24	0.51	          	          
LINWU 	Maishi	6283	100	946	15.06	4121	65.59	1194	19	22	0.35	          	          
LINWU 	Sanhe	3577	100	535	14.96	2544	71.12	487	13.61	11	0.31	          	          
LINWU 	Zhennan	3007	100	514	17.09	2127	70.73	361	12.01	5	0.17	          	          
LINWU 	Dachong	1889	100	373	19.75	1285	68.03	225	11.91	6	0.32	          	          
LINWU 	Xishanyaozu	636	100	127	19.97	437	68.71	68	10.69	4	0.63	          	          
RUCHENG 	Total	97241	100	18833	19.37	63735	65.54	14195	14.60	478	0.49	          	          
RUCHENG 	Chengguan	6475	100	2011	31.06	3866	59.71	582	8.99	16	0.25	          	          
RUCHENG 	Xiaoyuan	2645	100	492	18.60	1721	65.07	416	15.73	16	0.60	          	          
RUCHENG 	Reshui	2544	100	356	13.99	1637	64.35	530	20.83	21	0.83	          	          
RUCHENG 	Tuqiao	8014	100	1586	19.79	5236	65.34	1154	14.40	38	0.47	          	          
RUCHENG 	Sanxing	7564	100	1456	19.25	4921	65.06	1158	15.31	29	0.38	          	          
RUCHENG 	Nuanshui	3286	100	692	21.06	2192	66.71	386	11.75	16	0.49	          	          
RUCHENG 	Daping	7574	100	1208	15.95	5128	67.71	1189	15.70	49	0.65	          	          
RUCHENG 	Sanjiangkou	2244	100	424	18.89	1386	61.76	418	18.63	16	0.71	          	          
RUCHENG 	Chengjiao	3854	100	736	19.10	2531	65.67	556	14.43	31	0.80	          	          
RUCHENG 	Fucheng	6558	100	1413	21.55	4218	64.32	900	13.72	27	0.41	          	          
RUCHENG 	Jingpo	5590	100	1122	20.07	3539	63.31	897	16.05	32	0.57	          	          
RUCHENG 	Wenming	7510	100	1439	19.16	5081	67.66	967	12.88	23	0.31	          	          
RUCHENG 	Yingdong	1810	100	310	17.13	1298	71.71	195	10.77	7	0.39	          	          
RUCHENG 	Lingxiu	2672	100	493	18.45	1849	69.20	319	11.94	11	0.41	          	          
RUCHENG 	Tianzhuang	3715	100	733	19.73	2498	67.24	472	12.71	12	0.32	          	          
RUCHENG 	Nandong	2747	100	491	17.87	1850	67.35	392	14.27	14	0.51	          	          
RUCHENG 	Yongfeng	3571	100	644	18.03	2327	65.16	584	16.35	16	0.45	          	          
RUCHENG 	Haotou	3745	100	750	20.03	2491	66.52	489	13.06	15	0.40	          	          
RUCHENG 	Yijiang	1817	100	299	16.46	1244	68.46	261	14.36	13	0.72	          	          
RUCHENG 	Jilong	1425	100	254	17.82	938	65.82	224	15.72	9	0.63	          	          
RUCHENG 	Maqiao	4163	100	734	17.63	2659	63.87	756	18.16	14	0.34	          	          
RUCHENG 	Waisha	3553	100	580	16.32	2403	67.63	543	15.28	27	0.76	          	          
RUCHENG 	Yanshou	4165	100	610	14.65	2722	65.35	807	19.38	26	0.62	          	          
GUIDONG 	Total	44877	100	6532	14.56	29751	66.29	8327	18.56	267	0.59	          	          
GUIDONG 	Chengguan	6343	100	1157	18.24	4142	65.30	1009	15.91	35	0.55	          	          
GUIDONG 	Shatian	4721	100	664	14.06	3236	68.54	795	16.84	26	0.55	          	          
GUIDONG 	Qingquan	2315	100	252	10.89	1352	58.40	677	29.24	34	1.47	          	          
GUIDONG 	Qiaotou	2181	100	265	12.15	1358	62.27	533	24.44	25	1.15	          	          
GUIDONG 	Hankou	1571	100	225	14.32	968	61.62	359	22.85	19	1.21	          	          
GUIDONG 	Huangdong	1209	100	173	14.31	789	65.26	241	19.93	6	0.5	          	          
GUIDONG 	Sandong	1147	100	145	12.64	753	65.65	241	21.01	8	0.70	          	          
GUIDONG 	Zengkou	2228	100	259	11.62	1487	66.74	470	21.10	12	0.54	          	          
GUIDONG 	Zhaiqian	3724	100	474	12.73	2426	65.15	804	21.59	20	0.54	          	          
GUIDONG 	Liuyuan	1268	100	272	21.45	765	60.33	225	17.74	6	0.47	          	          
GUIDONG 	Datang	3741	100	487	13.02	2554	68.27	673	17.99	27	0.72	          	          
GUIDONG 	Xinfang	2121	100	238	11.22	1379	65.02	484	22.82	20	0.94	          	          
GUIDONG 	Pule	3368	100	523	15.53	2320	68.88	517	15.35	8	0.24	          	          
GUIDONG 	Dongluo	1252	100	151	12.06	890	71.09	210	16.77	1	0.08	          	          
GUIDONG 	Beixi	1413	100	241	17.06	938	66.38	228	16.14	6	0.42	          	          
GUIDONG 	Dashui	994	100	145	14.59	723	72.74	126	12.68	          	          	          	          
GUIDONG 	Qingshan	1456	100	274	18.82	1013	69.57	167	11.47	2	0.14	          	          
GUIDONG 	Sidu	3825	100	587	15.35	2658	69.49	568	14.85	12	0.31	          	          
ANREN 	Total	100636	100	17079	16.97	66903	66.48	16203	16.10	451	0.45	          	          
ANREN 	Chengguan	9146	100	1824	19.94	5870	64.18	1416	15.48	36	0.39	          	          
ANREN 	Anping	10165	100	1816	17.87	6696	65.87	1616	15.90	37	0.36	          	          
ANREN 	Longhai	4650	100	847	18.22	3237	69.61	560	12.04	6	0.13	          	          
ANREN 	Qingxi	8304	100	1164	14.02	5936	71.48	1169	14.08	35	0.42	          	          
ANREN 	Guanwang	3540	100	525	14.83	2231	63.02	742	20.96	42	1.19	          	          
ANREN 	Lingguan	4911	100	734	14.95	3368	68.58	777	15.82	32	0.65	          	          
ANREN 	Paishan	3262	100	467	14.32	2207	67.66	577	17.69	11	0.34	          	          
ANREN 	Longshi	3700	100	489	13.22	2551	68.95	647	17.49	13	0.35	          	          
ANREN 	Junshan	3959	100	869	21.95	2728	68.91	359	9.07	3	0.08	          	          
ANREN 	Heshi	4938	100	1040	21.06	3319	67.21	566	11.46	13	0.26	          	          
ANREN 	Dukou	5002	100	826	16.51	3296	65.89	860	17.19	20	0.40	          	          
ANREN 	Huawang	4358	100	711	16.31	2959	67.90	666	15.28	22	0.5	          	          
ANREN 	Pailou	7513	100	1161	15.45	4755	63.29	1546	20.58	51	0.68	          	          
ANREN 	Pingbei	4979	100	695	13.96	3272	65.72	983	19.74	29	0.58	          	          
ANREN 	Pingshang	3738	100	611	16.35	2350	62.87	752	20.12	25	0.67	          	          
ANREN 	Chengping	4467	100	961	21.51	2912	65.19	584	13.07	10	0.22	          	          
ANREN 	Zhushan	3584	100	727	20.28	2457	68.55	396	11.05	4	0.11	          	          
ANREN 	Haoshan	2715	100	470	17.31	1739	64.05	488	17.97	18	0.66	          	          
ANREN 	Yangnao	2040	100	258	12.65	1256	61.57	512	25.10	14	0.69	          	          
ANREN 	Xinzhou	1877	100	332	17.69	1215	64.73	322	17.16	8	0.43	          	          
ANREN 	Yangji	3788	100	552	14.57	2549	67.29	665	17.56	22	0.58	          	          
ZIXING 	Total	109434	100	25661	23.45	68355	62.46	15099	13.80	319	0.29	          	          
ZIXING 	Tangdong	7770	100	2545	32.75	4577	58.91	634	8.16	14	0.18	          	          
ZIXING 	Xingning	5534	100	1711	30.92	3217	58.13	593	10.72	13	0.23	          	          
ZIXING 	Sandu	3456	100	936	27.08	2051	59.35	463	13.40	6	0.17	          	          
ZIXING 	Liyujiang	8538	100	3009	35.24	5011	58.69	511	5.99	7	0.08	          	          
ZIXING 	Liaojiang	4942	100	1125	22.76	3035	61.41	772	15.62	10	0.20	          	          
ZIXING 	Qili	4426	100	784	17.71	2761	62.38	860	19.43	21	0.47	          	          
ZIXING 	Dongjiang	3944	100	815	20.66	2503	63.46	611	15.49	15	0.38	          	          
ZIXING 	Zhoumensi	2713	100	529	19.5	1798	66.27	379	13.97	7	0.26	          	          
ZIXING 	Qingyao	3433	100	697	20.30	2079	60.56	641	18.67	16	0.47	          	          
ZIXING 	Huangcao	3757	100	838	22.31	2331	62.04	572	15.22	16	0.43	          	          
ZIXING 	Chukou	3722	100	589	15.82	2520	67.71	594	15.96	19	0.51	          	          
ZIXING 	Houyu	2088	100	446	21.36	1326	63.51	310	14.85	6	0.29	          	          
ZIXING 	Jiushi	1677	100	447	26.65	1008	60.11	216	12.88	6	0.36	          	          
ZIXING 	Beiji	3148	100	628	19.95	2073	65.85	438	13.91	9	0.29	          	          
ZIXING 	Lianping	606	100	106	17.49	391	64.52	102	16.83	7	1.16	          	          
ZIXING 	Hejiashan	2386	100	396	16.60	1541	64.59	440	18.44	9	0.38	          	          
ZIXING 	Pingshi	2682	100	495	18.46	1769	65.96	407	15.18	11	0.41	          	          
ZIXING 	Tuanjie	733	100	148	20.19	442	60.30	140	19.10	3	0.41	          	          
ZIXING 	Xianghua	3140	100	597	19.01	2049	65.25	487	15.51	7	0.22	          	          
ZIXING 	Gaoma	2979	100	491	16.48	1994	66.94	486	16.31	8	0.27	          	          
ZIXING 	Pengshi	2034	100	342	16.81	1256	61.75	429	21.09	7	0.34	          	          
ZIXING 	Tangshi	2139	100	424	19.82	1362	63.67	342	15.99	11	0.51	          	          
ZIXING 	Boshui	3197	100	589	18.42	1997	62.46	597	18.67	14	0.44	          	          
ZIXING 	Pishi	1570	100	328	20.89	1019	64.90	214	13.63	9	0.57	          	          
ZIXING 	Yanping	1427	100	201	14.09	971	68.04	248	17.38	7	0.49	          	          
ZIXING 	Lanshi	2042	100	405	19.83	1281	62.73	347	16.99	9	0.44	          	          
ZIXING 	Qingjiang	3265	100	591	18.10	2315	70.90	353	10.81	6	0.18	          	          
ZIXING 	Longxi	1554	100	335	21.56	976	62.81	239	15.38	4	0.26	          	          
ZIXING 	Dongping	1161	100	275	23.69	689	59.35	195	16.80	2	0.17	          	          
ZIXING 	Zixingkuangwuju	15408	100	3386	21.98	9786	63.51	2203	14.30	33	0.21	          	          
ZIXING 	Dongjiangkaifaqu	3963	100	1453	36.66	2227	56.19	276	6.96	7	0.18	          	          
ZHISHAN 	Total	151176	100	29774	19.69	88513	58.55	31721	20.98	1164	0.77	4	          
ZHISHAN 	Xujiajing	9236	100	2937	31.80	5450	59.01	827	8.95	22	0.24	          	          
ZHISHAN 	Chaoyang	9677	100	2345	24.23	5955	61.54	1334	13.79	43	0.44	          	          
ZHISHAN 	Nanjindu	11703	100	3126	26.71	6993	59.75	1539	13.15	45	0.38	          	          
ZHISHAN 	Qilidian	8566	100	2213	25.83	5226	61.01	1082	12.63	44	0.51	1	0.01
ZHISHAN 	Youtingxu	13684	100	2847	20.81	8134	59.44	2583	18.88	120	0.88	          	          
ZHISHAN 	Jieliqiao	6292	100	1080	17.16	3623	57.58	1535	24.40	54	0.86	          	          
ZHISHAN 	Lingjiaotang	7752	100	1001	12.91	4483	57.83	2165	27.93	102	1.32	1	0.01
ZHISHAN 	Fujiaqiao	12999	100	2698	20.76	7539	58	2659	20.46	103	0.79	          	          
ZHISHAN 	Huangtianpu	7922	100	1404	17.72	4514	56.98	1949	24.60	55	0.69	          	          
ZHISHAN 	Zhushan	15222	100	2308	15.16	8632	56.71	4125	27.10	155	1.02	2	0.01
ZHISHAN 	Shiyantou	9202	100	1173	12.75	5560	60.42	2394	26.02	75	0.82	          	          
ZHISHAN 	Shuikoushan	11030	100	1885	17.09	6604	59.87	2466	22.36	75	0.68	          	          
ZHISHAN 	Daqingping	8163	100	1432	17.54	4856	59.49	1814	22.22	61	0.75	          	          
ZHISHAN 	Shishanjiao	7249	100	1074	14.82	4002	55.21	2101	28.98	72	0.99	          	          
ZHISHAN 	Dangdi	5233	100	714	13.64	3021	57.73	1429	27.31	69	1.32	          	          
ZHISHAN 	Shuzipu	7246	100	1537	21.21	3921	54.11	1719	23.72	69	0.95	          	          
LENGSHUITAN 	Total	125644	100	29953	23.84	73933	58.84	21151	16.83	607	0.48	          	          
LENGSHUITAN 	Meiwan	11797	100	3503	29.69	7269	61.62	1005	8.52	20	0.17	          	          
LENGSHUITAN 	Lingjiaoshan	9912	100	2872	28.97	6226	62.81	798	8.05	16	0.16	          	          
LENGSHUITAN 	Xiaojiayuan	5482	100	1756	32.03	3116	56.84	594	10.84	16	0.29	          	          
LENGSHUITAN 	Yangjiaqiao	11549	100	3375	29.22	7209	62.42	949	8.22	16	0.14	          	          
LENGSHUITAN 	Renwan	4955	100	933	18.83	2884	58.20	1105	22.30	33	0.67	          	          
LENGSHUITAN 	Huaqiao	4656	100	1188	25.52	2602	55.88	843	18.11	23	0.49	          	          
LENGSHUITAN 	Puliqiao	11389	100	2287	20.08	6774	59.48	2269	19.92	59	0.52	          	          
LENGSHUITAN 	Niujiaoba	5982	100	935	15.63	3469	57.99	1516	25.34	62	1.04	          	          
LENGSHUITAN 	Gaoxishi	4962	100	922	18.58	2749	55.40	1255	25.29	36	0.73	          	          
LENGSHUITAN 	Huangyangsi	9978	100	2113	21.18	5790	58.03	2000	20.04	75	0.75	          	          
LENGSHUITAN 	Shangcenqiao	6733	100	1508	22.40	3908	58.04	1285	19.09	32	0.48	          	          
LENGSHUITAN 	Zhushanqiao	5688	100	1198	21.06	3145	55.29	1304	22.93	41	0.72	          	          
LENGSHUITAN 	Yitang	5319	100	940	17.67	2909	54.69	1421	26.72	49	0.92	          	          
LENGSHUITAN 	Lanjiaoshan	6122	100	1096	17.90	3317	54.18	1653	27	56	0.91	          	          
LENGSHUITAN 	Caishi	3950	100	980	24.81	1983	50.20	957	24.23	30	0.76	          	          
LENGSHUITAN 	Shanhu	2236	100	409	18.29	1419	63.46	396	17.71	12	0.54	          	          
LENGSHUITAN 	Yangcundian	4966	100	1615	32.52	2616	52.68	722	14.54	13	0.26	          	          
LENGSHUITAN 	Fenghuangyuan	9968	100	2323	23.30	6548	65.69	1079	10.82	18	0.18	          	          
QIYANG 	Total	253573	100	40131	15.83	155863	61.47	55595	21.92	1984	0.78	          	          
QIYANG 	Wuxi	33750	100	6697	19.84	20803	61.64	6071	17.99	179	0.53	          	          
QIYANG 	Guanyintan	10503	100	1835	17.47	6329	60.26	2265	21.57	74	0.70	          	          
QIYANG 	Maozhu	6496	100	1030	15.86	4025	61.96	1374	21.15	67	1.03	          	          
QIYANG 	Dazhongqiao	13271	100	1944	14.65	8147	61.39	3062	23.07	118	0.89	          	          
QIYANG 	Sankoutang	6587	100	1042	15.82	3760	57.08	1734	26.32	51	0.77	          	          
QIYANG 	Xiaojiacun	11348	100	1308	11.53	6868	60.52	3040	26.79	132	1.16	          	          
QIYANG 	Babao	9223	100	1088	11.80	5655	61.31	2415	26.18	65	0.70	          	          
QIYANG 	Baishui	16674	100	2281	13.68	10065	60.36	4175	25.04	153	0.92	          	          
QIYANG 	Jinbaotang	8205	100	1402	17.09	4810	58.62	1935	23.58	58	0.71	          	          
QIYANG 	Huangnitang	9156	100	1153	12.59	5635	61.54	2282	24.92	86	0.94	          	          
QIYANG 	Panshi	13318	100	2478	18.61	7676	57.64	3054	22.93	110	0.83	          	          
QIYANG 	Meixi	7561	100	1304	17.25	4666	61.71	1531	20.25	60	0.79	          	          
QIYANG 	Yangjiaotang	15517	100	2271	14.64	9898	63.79	3207	20.67	141	0.91	          	          
QIYANG 	Qiliqiao	10495	100	1643	15.66	6344	60.45	2417	23.03	91	0.87	          	          
QIYANG 	Xiamadu	13740	100	2115	15.39	8524	62.04	2994	21.79	107	0.78	          	          
QIYANG 	Dacundian	8586	100	1245	14.5	5173	60.25	2096	24.41	72	0.84	          	          
QIYANG 	Lijiaping	13801	100	2891	20.95	8706	63.08	2123	15.38	81	0.59	          	          
QIYANG 	Wenfushi	8580	100	1376	16.04	5186	60.44	1951	22.74	67	0.78	          	          
QIYANG 	Wenmingpu	14048	100	2216	15.77	8994	64.02	2752	19.59	86	0.61	          	          
QIYANG 	Gongjiaping	8998	100	1199	13.33	5882	65.37	1856	20.63	61	0.68	          	          
QIYANG 	Jindong	2514	100	313	12.45	1626	64.68	552	21.96	23	0.91	          	          
QIYANG 	Xiaojindong	1602	100	208	12.98	1007	62.86	369	23.03	18	1.12	          	          
QIYANG 	Shaibeitan	2105	100	230	10.93	1393	66.18	462	21.95	20	0.95	          	          
QIYANG 	Baiguoshi	1367	100	123	9	924	67.59	312	22.82	8	0.59	          	          
QIYANG 	Fenghuang	2205	100	268	12.15	1353	61.36	560	25.40	24	1.09	          	          
QIYANG 	Shangsiyuan	1305	100	129	9.89	832	63.75	329	25.21	15	1.15	          	          
