V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
LIANJIANG 	Shicheng	23999	100	4456	18.57	15175	63.23	4238	17.66	130	0.54	          	          
LIANJIANG 	Xinmin	9590	100	2170	22.63	5497	57.32	1874	19.54	49	0.51	          	          
LIANJIANG 	Jishui	12043	100	2150	17.85	7094	58.91	2692	22.35	107	0.89	          	          
LIANJIANG 	Hechun	18769	100	3954	21.07	11268	60.04	3409	18.16	138	0.74	          	          
LIANJIANG 	Shijiao	10211	100	2222	21.76	5920	57.98	2005	19.64	64	0.63	          	          
LIANJIANG 	Liangtong	13249	100	3117	23.53	7714	58.22	2363	17.84	55	0.42	          	          
LIANJIANG 	Pingtan	6020	100	1344	22.33	3622	60.17	1041	17.29	13	0.22	          	          
LIANJIANG 	Xinhua	5341	100	1296	24.27	3126	58.53	898	16.81	21	0.39	          	          
LIANJIANG 	Hengshan	21656	100	4195	19.37	13224	61.06	4145	19.14	92	0.42	          	          
LIANJIANG 	Anpu	23608	100	4300	18.21	14103	59.74	5078	21.51	127	0.54	          	          
LIANJIANG 	Yingzi	16480	100	3385	20.54	10229	62.07	2780	16.87	85	0.52	1	0.01
LIANJIANG 	Qingping	19853	100	3721	18.74	12061	60.75	3948	19.89	123	0.62	          	          
LIANJIANG 	Cheban	8691	100	2051	23.60	5399	62.12	1212	13.95	29	0.33	          	          
LIANJIANG 	Gaoqiao	5852	100	1200	20.51	3760	64.25	859	14.68	32	0.55	1	0.02
LIANJIANG 	Shiling	16130	100	3568	22.12	9707	60.18	2763	17.13	92	0.57	          	          
LIANJIANG 	Longwan	5731	100	1318	23	3256	56.81	1129	19.70	28	0.49	          	          
LIANJIANG 	Yatang	8727	100	2070	23.72	4889	56.02	1707	19.56	61	0.70	          	          
LIANJIANG 	Shijing	8636	100	1835	21.25	4966	57.5	1782	20.63	52	0.60	1	0.01
LIANJIANG 	Changshan	11579	100	2357	20.36	6363	54.95	2753	23.78	106	0.92	          	          
LIANJIANG 	Tangpeng	15339	100	3419	22.29	9100	59.33	2721	17.74	98	0.64	1	0.01
LIANJIANG 	Heliao	8010	100	1848	23.07	4297	53.65	1790	22.35	75	0.94	          	          
LEIZHOU 	Total	280783	100	50765	18.08	188611	67.17	40511	14.43	895	0.32	1	          
LEIZHOU 	Leicheng	21318	100	3879	18.20	13700	64.26	3648	17.11	91	0.43	          	          
LEIZHOU 	Fucheng	20300	100	3139	15.46	14372	70.80	2722	13.41	66	0.33	1	          
LEIZHOU 	Baisha	15495	100	2534	16.35	10768	69.49	2133	13.77	60	0.39	          	          
LEIZHOU 	Shentang	8625	100	1478	17.14	5632	65.30	1479	17.15	36	0.42	          	          
LEIZHOU 	Kelu	21912	100	3980	18.16	15640	71.38	2253	10.28	39	0.18	          	          
LEIZHOU 	Yangjia	11876	100	1890	15.91	8259	69.54	1696	14.28	31	0.26	          	          
LEIZHOU 	Tangjia	9447	100	1938	20.51	6138	64.97	1348	14.27	23	0.24	          	          
LEIZHOU 	Jijia	17753	100	3550	20	11894	67	2277	12.83	32	0.18	          	          
LEIZHOU 	Qishui	9979	100	1363	13.66	6970	69.85	1617	16.20	29	0.29	          	          
LEIZHOU 	Nanxing	17623	100	3197	18.14	11553	65.56	2792	15.84	81	0.46	          	          
LEIZHOU 	Songzhu	11357	100	2177	19.17	7377	64.96	1765	15.54	38	0.33	          	          
LEIZHOU 	Diaofeng	11233	100	2297	20.45	7302	65	1590	14.15	44	0.39	          	          
LEIZHOU 	Leigao	10033	100	2306	22.98	7025	70.02	693	6.91	9	0.09	          	          
LEIZHOU 	Dongli	16374	100	3677	22.46	10758	65.70	1917	11.71	22	0.13	          	          
LEIZHOU 	Longmen	14503	100	2398	16.53	10009	69.01	2053	14.16	43	0.30	          	          
LEIZHOU 	Yingli	12641	100	1559	12.33	9028	71.42	2015	15.94	39	0.31	          	          
LEIZHOU 	Beihe	13921	100	2137	15.35	9376	67.35	2348	16.87	60	0.43	          	          
LEIZHOU 	Liusha	3731	100	493	13.21	2453	65.75	774	20.75	11	0.29	          	          
LEIZHOU 	Qindou	5226	100	681	13.03	3325	63.62	1183	22.64	37	0.71	          	          
LEIZHOU 	Wushi	13220	100	1805	13.65	8042	60.83	3284	24.84	89	0.67	          	          
LEIZHOU 	Huaqiaoguanliqu	1595	100	445	27.90	990	62.07	155	9.72	5	0.31	          	          
LEIZHOU 	Fengshoutangyegongsi	3726	100	1158	31.08	2360	63.34	204	5.48	4	0.11	          	          
LEIZHOU 	Huojunongchang	1967	100	606	30.81	1267	64.41	93	4.73	1	0.05	          	          
LEIZHOU 	Xingfunongchang	1709	100	466	27.27	1106	64.72	134	7.84	3	0.18	          	          
LEIZHOU 	Dongfangjianmajituanyouxiangongsi	5219	100	1612	30.89	3267	62.60	338	6.48	2	0.04	          	          
WUCHUAN 	Total	184684	100	31554	17.09	122399	66.27	30014	16.25	714	0.39	3	          
WUCHUAN 	Meilu	21682	100	3256	15.02	13733	63.34	4558	21.02	135	0.62	          	          
WUCHUAN 	Tangwei	6142	100	995	16.20	4018	65.42	1108	18.04	21	0.34	          	          
WUCHUAN 	Dashanjiang	4320	100	666	15.42	3110	71.99	533	12.34	11	0.25	          	          
WUCHUAN 	Bopu	2630	100	231	8.78	1791	68.10	598	22.74	10	0.38	          	          
WUCHUAN 	Haibin	7372	100	1117	15.15	5105	69.25	1128	15.30	22	0.30	          	          
WUCHUAN 	Qianshui	6627	100	1553	23.43	4040	60.96	1015	15.32	19	0.29	          	          
WUCHUAN 	Changqi	13429	100	1547	11.52	9132	68	2677	19.93	73	0.54	          	          
WUCHUAN 	Qinba	15017	100	2857	19.03	10439	69.51	1688	11.24	33	0.22	          	          
WUCHUAN 	Wangcungang	4241	100	702	16.55	2775	65.43	736	17.35	28	0.66	          	          
WUCHUAN 	Zhenwen	20082	100	4321	21.52	12948	64.48	2725	13.57	87	0.43	1	          
WUCHUAN 	Zhangpu	8602	100	1775	20.63	5556	64.59	1226	14.25	45	0.52	          	          
WUCHUAN 	Wuyang	16509	100	2660	16.11	10296	62.37	3454	20.92	99	0.60	          	          
WUCHUAN 	Tangzhui	15348	100	3101	20.20	10508	68.46	1715	11.17	23	0.15	1	0.01
WUCHUAN 	Banqiao	7373	100	994	13.48	5175	70.19	1194	16.19	10	0.14	          	          
WUCHUAN 	Huangpo	18700	100	2886	15.43	12608	67.42	3157	16.88	49	0.26	          	          
WUCHUAN 	Zhongshan	9952	100	1792	18.01	6726	67.58	1409	14.16	24	0.24	1	0.01
WUCHUAN 	Lanshi	6658	100	1101	16.54	4439	66.67	1093	16.42	25	0.38	          	          
MAONAN 	Total	160763	100	33220	20.66	101060	62.86	26024	16.19	457	0.28	2	          
MAONAN 	Hongqi	7088	100	1571	22.16	4643	65.51	859	12.12	15	0.21	          	          
MAONAN 	Hexi	5934	100	1608	27.10	3583	60.38	729	12.29	14	0.24	          	          
MAONAN 	Hedong	17856	100	4434	24.83	11268	63.10	2111	11.82	42	0.24	1	0.01
MAONAN 	Lutiankuang	4444	100	787	17.71	2930	65.93	715	16.09	12	0.27	          	          
MAONAN 	Xinhua	3147	100	759	24.12	1973	62.69	411	13.06	4	0.13	          	          
MAONAN 	Guandu	25667	100	5031	19.60	16964	66.09	3596	14.01	76	0.30	          	          
MAONAN 	Zhanqian	9009	100	2039	22.63	6163	68.41	800	8.88	7	0.08	          	          
MAONAN 	Jintang	13806	100	2955	21.40	7760	56.21	3026	21.92	65	0.47	          	          
MAONAN 	Gongguan	13633	100	2921	21.43	7970	58.46	2691	19.74	50	0.37	1	0.01
MAONAN 	Xinpo	8457	100	1900	22.47	5098	60.28	1434	16.96	25	0.30	          	          
MAONAN 	Sheng	11405	100	1979	17.35	7360	64.53	2034	17.83	32	0.28	          	          
MAONAN 	Aotou	14462	100	2557	17.68	8528	58.97	3322	22.97	55	0.38	          	          
MAONAN 	Meihua	8946	100	1407	15.73	5667	63.35	1848	20.66	24	0.27	          	          
MAONAN 	Gaoshan	5560	100	1084	19.5	3701	66.56	761	13.69	14	0.25	          	          
MAONAN 	Shange	7379	100	1480	20.06	4708	63.80	1175	15.92	16	0.22	          	          
MAONAN 	Maonankaifaqu	3970	100	708	17.83	2744	69.12	512	12.90	6	0.15	          	          
DIANBAI 	Total	314643	100	49848	15.84	200494	63.72	62351	19.82	1948	0.62	2	          
DIANBAI 	Mata	11599	100	1489	12.84	7504	64.70	2524	21.76	82	0.71	          	          
DIANBAI 	Lingmen	12274	100	1623	13.22	8012	65.28	2539	20.69	100	0.81	          	          
DIANBAI 	Jueshan	9094	100	803	8.83	6129	67.40	2107	23.17	55	0.60	          	          
DIANBAI 	Diancheng	15671	100	1868	11.92	10150	64.77	3536	22.56	117	0.75	          	          
DIANBAI 	Shuzi	9316	100	1145	12.29	6285	67.46	1821	19.55	64	0.69	1	0.01
DIANBAI 	Longshan	6987	100	840	12.02	4510	64.55	1587	22.71	50	0.72	          	          
DIANBAI 	Magang	10930	100	1566	14.33	6883	62.97	2392	21.88	89	0.81	          	          
DIANBAI 	Danchang	11397	100	1342	11.78	6955	61.02	3018	26.48	82	0.72	          	          
DIANBAI 	Shayuan	8026	100	928	11.56	4690	58.44	2320	28.91	88	1.10	          	          
DIANBAI 	Xiaoliang	10521	100	1733	16.47	6942	65.98	1807	17.18	39	0.37	          	          
DIANBAI 	Qijing	13186	100	1513	11.47	8583	65.09	2977	22.58	113	0.86	          	          
DIANBAI 	Poxin	14898	100	2378	15.96	9613	64.53	2842	19.08	65	0.44	          	          
DIANBAI 	Yangjiao	25350	100	4251	16.77	17062	67.31	3944	15.56	93	0.37	          	          
DIANBAI 	Lintou	18123	100	2897	15.99	11799	65.11	3318	18.31	109	0.60	          	          
DIANBAI 	Daya	7092	100	1312	18.5	4356	61.42	1380	19.46	44	0.62	          	          
DIANBAI 	Xiadong	18402	100	3195	17.36	11975	65.07	3140	17.06	92	0.5	          	          
DIANBAI 	Guanzhu	17394	100	3287	18.90	11403	65.56	2645	15.21	58	0.33	1	0.01
DIANBAI 	Shalang	13587	100	2877	21.17	7993	58.83	2622	19.30	95	0.70	          	          
DIANBAI 	Huangling	8159	100	2017	24.72	4695	57.54	1409	17.27	38	0.47	          	          
DIANBAI 	Wangfu	6178	100	1387	22.45	3530	57.14	1231	19.93	30	0.49	          	          
DIANBAI 	Luokeng	5965	100	1372	23	3487	58.46	1060	17.77	46	0.77	          	          
DIANBAI 	Nahuo	10762	100	2695	25.04	6260	58.17	1758	16.34	49	0.46	          	          
DIANBAI 	Bohe	5795	100	673	11.61	3795	65.49	1263	21.79	64	1.10	          	          
DIANBAI 	Shuidong	21260	100	4104	19.30	13545	63.71	3521	16.56	90	0.42	          	          
DIANBAI 	Nanhai	11548	100	940	8.14	7394	64.03	3100	26.84	114	0.99	          	          
DIANBAI 	Chencun	8208	100	823	10.03	5313	64.73	2006	24.44	66	0.80	          	          
DIANBAI 	Shuguangnongchang	2029	100	505	24.89	1108	54.61	401	19.76	15	0.74	          	          
DIANBAI 	Shuifengnongchang	661	100	218	32.98	386	58.40	56	8.47	1	0.15	          	          
DIANBAI 	Dianbaiyanchang	231	100	67	29	137	59.31	27	11.69	          	          	          	          
GAOZHOU 	Total	321145	100	81912	25.51	176867	55.07	60686	18.90	1678	0.52	2	          
GAOZHOU 	Xian	5966	100	982	16.46	3623	60.73	1317	22.08	44	0.74	          	          
GAOZHOU 	Shiziling	7218	100	1296	17.96	4112	56.97	1751	24.26	59	0.82	          	          
GAOZHOU 	Shanmei	3888	100	555	14.27	2277	58.56	1020	26.23	36	0.93	          	          
GAOZHOU 	Zhongshan	15194	100	3114	20.49	9011	59.31	2980	19.61	89	0.59	          	          
GAOZHOU 	Nanhu	7385	100	1429	19.35	4394	59.5	1524	20.64	38	0.51	          	          
GAOZHOU 	Jinshan	8657	100	1954	22.57	4959	57.28	1696	19.59	48	0.55	          	          
GAOZHOU 	Xieji	13083	100	3526	26.95	7140	54.57	2372	18.13	45	0.34	          	          
GAOZHOU 	Xintong	15885	100	4223	26.58	8747	55.06	2844	17.90	71	0.45	          	          
GAOZHOU 	Yuntan	8965	100	2688	29.98	4940	55.10	1310	14.61	27	0.30	          	          
GAOZHOU 	Fenjie	10287	100	2110	20.51	6274	60.99	1851	17.99	52	0.51	          	          
GAOZHOU 	Genzi	15716	100	3991	25.39	9309	59.23	2367	15.06	49	0.31	          	          
GAOZHOU 	Sishui	13581	100	3667	27	7677	56.53	2194	16.15	43	0.32	          	          
GAOZHOU 	Shigu	15731	100	4567	29.03	8408	53.45	2679	17.03	77	0.49	          	          
GAOZHOU 	Jiang	9915	100	3531	35.61	5015	50.58	1345	13.57	24	0.24	          	          
GAOZHOU 	Xiangshan	6136	100	1852	30.18	3273	53.34	978	15.94	33	0.54	          	          
GAOZHOU 	Shatian	7979	100	2683	33.63	4232	53.04	1038	13.01	26	0.33	          	          
GAOZHOU 	Nantang	10879	100	3198	29.40	5381	49.46	2242	20.61	58	0.53	          	          
GAOZHOU 	Hehua	9171	100	2515	27.42	5122	55.85	1500	16.36	34	0.37	          	          
GAOZHOU 	Shiban	7951	100	2332	29.33	4383	55.13	1200	15.09	36	0.45	          	          
GAOZHOU 	Dongan	12046	100	3000	24.90	6347	52.69	2624	21.78	75	0.62	          	          
GAOZHOU 	Dachao	3858	100	847	21.95	2128	55.16	859	22.27	24	0.62	          	          
GAOZHOU 	Dajing	9860	100	2625	26.62	5126	51.99	2047	20.76	62	0.63	          	          
GAOZHOU 	Tantou	7447	100	2032	27.29	4032	54.14	1344	18.05	39	0.52	          	          
GAOZHOU 	Changpo	14240	100	3305	23.21	7781	54.64	3061	21.5	93	0.65	          	          
GAOZHOU 	Shilong	4143	100	800	19.31	2401	57.95	914	22.06	28	0.68	          	          
GAOZHOU 	Dapo	13105	100	3166	24.16	6956	53.08	2899	22.12	84	0.64	          	          
GAOZHOU 	Pingshan	7729	100	1796	23.24	4287	55.47	1599	20.69	47	0.61	          	          
GAOZHOU 	Shen	5372	100	1201	22.36	2967	55.23	1171	21.80	32	0.60	1	0.02
GAOZHOU 	Magui	6698	100	1411	21.07	3634	54.26	1588	23.71	65	0.97	          	          
GAOZHOU 	Guding	6303	100	1664	26.40	3268	51.85	1320	20.94	51	0.81	          	          
GAOZHOU 	Caojiang	14935	100	2753	18.43	8658	57.97	3436	23.01	87	0.58	1	0.01
GAOZHOU 	Dunsuo	8593	100	2813	32.74	4293	49.96	1448	16.85	39	0.45	          	          
GAOZHOU 	Hetang	6709	100	2203	32.84	3408	50.80	1067	15.90	31	0.46	          	          
GAOZHOU 	Tuanjienongchang	2589	100	797	30.78	1323	51.10	459	17.73	10	0.39	          	          
GAOZHOU 	Shenglinongchang	2367	100	778	32.87	1191	50.32	384	16.22	14	0.59	          	          
GAOZHOU 	Huoxingnongchang	1564	100	508	32.48	790	50.51	258	16.5	8	0.51	          	          
HUAZHOU 	Total	252696	100	60336	23.88	145478	57.57	45588	18.04	1293	0.51	1	          
HUAZHOU 	Hexi	12525	100	2247	17.94	7766	62	2439	19.47	72	0.57	1	0.01
HUAZHOU 	Dongshan	10890	100	1625	14.92	7118	65.36	2071	19.02	76	0.70	          	          
HUAZHOU 	Xiaguo	7892	100	1295	16.41	5038	63.84	1512	19.16	47	0.60	          	          
HUAZHOU 	Changqi	10194	100	1837	18.02	6543	64.18	1787	17.53	27	0.26	          	          
HUAZHOU 	Tongqing	10339	100	1333	12.89	6646	64.28	2283	22.08	77	0.74	          	          
HUAZHOU 	Yangmei	12646	100	2308	18.25	7755	61.32	2541	20.09	42	0.33	          	          
HUAZHOU 	Liangguang	11302	100	2402	21.25	6683	59.13	2163	19.14	54	0.48	          	          
HUAZHOU 	Daqiao	8340	100	2337	28.02	4753	56.99	1231	14.76	19	0.23	          	          
HUAZHOU 	Nansheng	5800	100	1112	19.17	3118	53.76	1508	26	62	1.07	          	          
HUAZHOU 	Ligang	9064	100	1886	20.81	5462	60.26	1672	18.45	44	0.49	          	          
HUAZHOU 	Xinan	11123	100	2623	23.58	6945	62.44	1522	13.68	33	0.30	          	          
HUAZHOU 	Guanqiao	8593	100	2367	27.55	4785	55.68	1394	16.22	47	0.55	          	          
HUAZHOU 	Shiwan	7535	100	1533	20.35	4558	60.49	1410	18.71	34	0.45	          	          
HUAZHOU 	Linchen	12673	100	4031	31.81	6585	51.96	2003	15.81	54	0.43	          	          
HUAZHOU 	Zhongtong	12372	100	2992	24.18	6776	54.77	2536	20.5	68	0.55	          	          
HUAZHOU 	Hejiang	16336	100	4716	28.87	8868	54.29	2677	16.39	75	0.46	          	          
HUAZHOU 	Nawu	16398	100	6375	38.88	8169	49.82	1809	11.03	45	0.27	          	          
HUAZHOU 	Boyang	8351	100	2396	28.69	4274	51.18	1642	19.66	39	0.47	          	          
HUAZHOU 	Baoxu	4250	100	1192	28.05	2224	52.33	820	19.29	14	0.33	          	          
HUAZHOU 	Pingding	17912	100	4853	27.09	9858	55.04	3111	17.37	90	0.5	          	          
HUAZHOU 	Wenlou	11561	100	2762	23.89	6272	54.25	2436	21.07	91	0.79	          	          
HUAZHOU 	Jianghu	5128	100	1295	25.25	2831	55.21	967	18.86	35	0.68	          	          
HUAZHOU 	Lanshan	4545	100	1042	22.93	2480	54.57	972	21.39	51	1.12	          	          
HUAZHOU 	Jianjiangkaifaqu	8325	100	1095	13.15	5300	63.66	1859	22.33	71	0.85	          	          
HUAZHOU 	Xinshidainongchang	1262	100	483	38.27	627	49.68	150	11.89	2	0.16	          	          
HUAZHOU 	Xinhuanongchang	1394	100	410	29.41	795	57.03	185	13.27	4	0.29	          	          
HUAZHOU 	Hepingnongchang	1494	100	375	25.10	808	54.08	301	20.15	10	0.67	          	          
HUAZHOU 	Hongyangnongchang	1481	100	561	37.88	712	48.08	204	13.77	4	0.27	          	          
HUAZHOU 	Hongfengnongchang	1210	100	371	30.66	722	59.67	115	9.5	2	0.17	          	          
HUAZHOU 	Jianshenongchang	1761	100	482	27.37	1007	57.18	268	15.22	4	0.23	          	          
XINYI 	Total	242219	100	69402	28.65	133120	54.96	38506	15.90	1189	0.49	2	          
XINYI 	Dong	44262	100	10626	24.01	26404	59.65	7017	15.85	215	0.49	          	          
XINYI 	Long	11849	100	3347	28.25	6313	53.28	2116	17.86	73	0.62	          	          
XINYI 	Shuikou	13512	100	3432	25.40	7592	56.19	2419	17.90	69	0.51	          	          
XINYI 	Beijie	11164	100	3207	28.73	6063	54.31	1842	16.5	52	0.47	          	          
XINYI 	Gaopo	5569	100	2091	37.55	2792	50.13	660	11.85	26	0.47	          	          
XINYI 	Dingbao	8887	100	2784	31.33	4822	54.26	1255	14.12	26	0.29	          	          
XINYI 	Chidong	14856	100	4426	29.79	8382	56.42	1982	13.34	65	0.44	1	0.01
XINYI 	Jintong	7917	100	2651	33.48	4122	52.07	1119	14.13	25	0.32	          	          
XINYI 	Jingkou	6827	100	2194	32.14	3615	52.95	975	14.28	43	0.63	          	          
XINYI 	Zhusha	7779	100	2538	32.63	4129	53.08	1088	13.99	24	0.31	          	          
XINYI 	Ane	5278	100	1852	35.09	2634	49.91	770	14.59	22	0.42	          	          
XINYI 	Wangsha	4896	100	1437	29.35	2478	50.61	955	19.51	26	0.53	          	          
XINYI 	Guizi	8052	100	2173	26.99	4696	58.32	1152	14.31	31	0.38	          	          
XINYI 	Huaixiang	16487	100	4481	27.18	9528	57.79	2397	14.54	81	0.49	          	          
XINYI 	Chashan	5095	100	1603	31.46	2680	52.60	795	15.60	17	0.33	          	          
XINYI 	Hongguan	7960	100	2518	31.63	4141	52.02	1249	15.69	52	0.65	          	          
XINYI 	Baishi	11407	100	3299	28.92	6141	53.84	1904	16.69	62	0.54	1	0.01
XINYI 	Dacheng	9201	100	3465	37.66	4655	50.59	1047	11.38	34	0.37	          	          
XINYI 	Qianpai	10426	100	2728	26.17	5672	54.40	1965	18.85	61	0.59	          	          
XINYI 	Heshui	8313	100	2170	26.10	4588	55.19	1488	17.90	67	0.81	          	          
XINYI 	Xinbao	7010	100	2131	30.40	3644	51.98	1198	17.09	37	0.53	          	          
XINYI 	Pingtang	8364	100	2115	25.29	4058	48.52	2132	25.49	59	0.71	          	          
XINYI 	Sihe	7108	100	2134	30.02	3971	55.87	981	13.80	22	0.31	          	          
DUANZHOU 	Total	93978	100	24146	25.69	54046	57.51	15479	16.47	307	0.33	          	          
DUANZHOU 	Guta	22799	100	5530	24.26	13569	59.52	3633	15.93	67	0.29	          	          
DUANZHOU 	Kangle	22683	100	5540	24.42	13308	58.67	3752	16.54	83	0.37	          	          
DUANZHOU 	Chengxi	21442	100	5389	25.13	12670	59.09	3334	15.55	49	0.23	          	          
DUANZHOU 	Chengnan	1027	100	240	23.37	542	52.78	244	23.76	1	0.10	          	          
DUANZHOU 	Huanggang	12525	100	3489	27.86	6581	52.54	2399	19.15	56	0.45	          	          
DUANZHOU 	Mugang	10668	100	3124	29.28	5565	52.17	1930	18.09	49	0.46	          	          
DUANZHOU 	Xinghufengjingqu	428	100	114	26.64	253	59.11	61	14.25	          	          	          	          
DUANZHOU 	Zhanbeilu	2406	100	720	29.93	1558	64.75	126	5.24	2	0.08	          	          
DINGHU 	Total	37643	100	10929	29.03	20664	54.89	5861	15.57	189	0.5	          	          
DINGHU 	Kengkou	3537	100	950	26.86	1901	53.75	664	18.77	22	0.62	          	          
DINGHU 	Guicheng	5253	100	1342	25.55	3018	57.45	873	16.62	20	0.38	          	          
DINGHU 	Guangli	6978	100	1924	27.57	3843	55.07	1178	16.88	33	0.47	          	          
DINGHU 	Yongan	5071	100	1751	34.53	2727	53.78	582	11.48	11	0.22	          	          
DINGHU 	Shapu	5515	100	1776	32.20	2977	53.98	741	13.44	21	0.38	          	          
DINGHU 	Fenghuang	2028	100	413	20.36	901	44.43	679	33.48	35	1.73	          	          
DINGHU 	Lianhua	6791	100	1908	28.10	4031	59.36	828	12.19	24	0.35	          	          
DINGHU 	Beishui	2470	100	865	35.02	1266	51.26	316	12.79	23	0.93	          	          
GUANGNING 	Total	116001	100	28383	24.47	60795	52.41	26049	22.46	772	0.67	2	          
GUANGNING 	Paisha	6735	100	2084	30.94	3201	47.53	1392	20.67	58	0.86	          	          
GUANGNING 	Shijian	3371	100	1043	30.94	1687	50.04	623	18.48	18	0.53	          	          
GUANGNING 	Tanbu	6455	100	2214	34.30	3087	47.82	1119	17.34	34	0.53	1	0.02
GUANGNING 	Jiangtun	7075	100	1859	26.28	3471	49.06	1706	24.11	39	0.55	          	          
