V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
JIUZHAIGOU 	Yongle	3994	100	1363	34.13	2160	54.08	457	11.44	14	0.35	          	          
JIUZHAIGOU 	Zhangzha	1880	100	771	41.01	737	39.20	349	18.56	22	1.17	1	0.05
JIUZHAIGOU 	Yongfeng	953	100	71	7.45	656	68.84	218	22.88	8	0.84	          	          
JIUZHAIGOU 	Yonghe	717	100	73	10.18	529	73.78	111	15.48	4	0.56	          	          
JIUZHAIGOU 	Anle	660	100	68	10.30	438	66.36	146	22.12	8	1.21	          	          
JIUZHAIGOU 	Baihe	514	100	73	14.20	313	60.89	120	23.35	8	1.56	          	          
JIUZHAIGOU 	Shuanghe	941	100	178	18.92	544	57.81	215	22.85	4	0.43	          	          
JIUZHAIGOU 	Baohua	541	100	74	13.68	339	62.66	118	21.81	10	1.85	          	          
JIUZHAIGOU 	Luoyi	585	100	76	12.99	338	57.78	163	27.86	8	1.37	          	          
JIUZHAIGOU 	Wujiao	482	100	50	10.37	307	63.69	123	25.52	2	0.41	          	          
JIUZHAIGOU 	Majia	247	100	34	13.77	135	54.66	71	28.74	7	2.83	          	          
JIUZHAIGOU 	Guoyuan	792	100	62	7.83	507	64.02	207	26.14	16	2.02	          	          
JIUZHAIGOU 	Caodi	220	100	20	9.09	127	57.73	69	31.36	4	1.82	          	          
JIUZHAIGOU 	Lingjiang	456	100	108	23.68	279	61.18	67	14.69	1	0.22	1	0.22
JIUZHAIGOU 	Heihe	647	100	54	8.35	412	63.68	178	27.51	3	0.46	          	          
JIUZHAIGOU 	Yuwa	545	100	118	21.65	285	52.29	133	24.40	9	1.65	          	          
JIUZHAIGOU 	Dalu	505	100	55	10.89	212	41.98	216	42.77	22	4.36	          	          
JINCHUAN 	Total	16917	100	3141	18.57	8907	52.65	4639	27.42	230	1.36	          	          
JINCHUAN 	Jinchuan	3804	100	1241	32.62	2005	52.71	544	14.30	14	0.37	          	          
JINCHUAN 	Guanyinqiao	631	100	168	26.62	239	37.88	205	32.49	19	3.01	          	          
JINCHUAN 	Shaer	1486	100	199	13.39	828	55.72	441	29.68	18	1.21	          	          
JINCHUAN 	Qingning	658	100	76	11.55	375	56.99	197	29.94	10	1.52	          	          
JINCHUAN 	Kaer	1313	100	199	15.16	775	59.03	322	24.52	17	1.29	          	          
JINCHUAN 	Lewu	838	100	86	10.26	534	63.72	211	25.18	7	0.84	          	          
JINCHUAN 	Wanlin	445	100	62	13.93	198	44.49	176	39.55	9	2.02	          	          
JINCHUAN 	Hedong	331	100	42	12.69	146	44.11	140	42.30	3	0.91	          	          
JINCHUAN 	Hexi	880	100	125	14.20	508	57.73	240	27.27	7	0.80	          	          
JINCHUAN 	Jimu	476	100	95	19.96	220	46.22	156	32.77	5	1.05	          	          
JINCHUAN 	Sawajiao	280	100	46	16.43	115	41.07	105	37.5	14	5	          	          
JINCHUAN 	Kalajiao	262	100	50	19.08	85	32.44	113	43.13	14	5.34	          	          
JINCHUAN 	Ere	596	100	79	13.26	282	47.32	214	35.91	21	3.52	          	          
JINCHUAN 	Taiyanghe	144	100	20	13.89	51	35.42	64	44.44	9	6.25	          	          
JINCHUAN 	Ergali	502	100	74	14.74	228	45.42	191	38.05	9	1.79	          	          
JINCHUAN 	Akeli	567	100	46	8.11	278	49.03	233	41.09	10	1.76	          	          
JINCHUAN 	Anning	933	100	155	16.61	461	49.41	302	32.37	15	1.61	          	          
JINCHUAN 	Kasa	981	100	112	11.42	602	61.37	261	26.61	6	0.61	          	          
JINCHUAN 	Cengda	733	100	93	12.69	398	54.30	230	31.38	12	1.64	          	          
JINCHUAN 	Dusong	448	100	71	15.85	256	57.14	117	26.12	4	0.89	          	          
JINCHUAN 	Maerbang	360	100	65	18.06	189	52.5	104	28.89	2	0.56	          	          
JINCHUAN 	Manai	249	100	37	14.86	134	53.82	73	29.32	5	2.01	          	          
XIAOJIN 	Total	18082	100	2514	13.90	10895	60.25	4523	25.01	150	0.83	          	          
XIAOJIN 	Meixing	3438	100	888	25.83	2007	58.38	527	15.33	16	0.47	          	          
XIAOJIN 	Rilong	698	100	117	16.76	434	62.18	145	20.77	2	0.29	          	          
XIAOJIN 	Laoying	674	100	55	8.16	440	65.28	173	25.67	6	0.89	          	          
XIAOJIN 	Chongde	615	100	59	9.59	376	61.14	175	28.46	5	0.81	          	          
XIAOJIN 	Xinqiao	1051	100	84	7.99	667	63.46	290	27.59	10	0.95	          	          
XIAOJIN 	Meiwo	883	100	84	9.51	569	64.44	221	25.03	9	1.02	          	          
XIAOJIN 	Shalong	567	100	55	9.70	376	66.31	130	22.93	6	1.06	          	          
XIAOJIN 	Zhailong	612	100	51	8.33	412	67.32	142	23.20	7	1.14	          	          
XIAOJIN 	Xinge	552	100	55	9.96	313	56.70	176	31.88	8	1.45	          	          
XIAOJIN 	Dawei	1109	100	161	14.52	690	62.22	252	22.72	6	0.54	          	          
XIAOJIN 	Rier	737	100	77	10.45	437	59.29	222	30.12	1	0.14	          	          
XIAOJIN 	Jiesi	572	100	57	9.97	299	52.27	201	35.14	15	2.62	          	          
XIAOJIN 	Wori	834	100	99	11.87	538	64.51	193	23.14	4	0.48	          	          
XIAOJIN 	Mupo	929	100	111	11.95	558	60.06	252	27.13	8	0.86	          	          
XIAOJIN 	Lianghe	1112	100	136	12.23	660	59.35	308	27.70	8	0.72	          	          
XIAOJIN 	Fubian	1037	100	89	8.58	653	62.97	290	27.97	5	0.48	          	          
XIAOJIN 	Bajiao	781	100	79	10.12	471	60.31	225	28.81	6	0.77	          	          
XIAOJIN 	Shuangbai	559	100	46	8.23	335	59.93	173	30.95	5	0.89	          	          
XIAOJIN 	Wodi	553	100	96	17.36	271	49.01	181	32.73	5	0.90	          	          
XIAOJIN 	Hanniu	394	100	47	11.93	191	48.48	145	36.80	11	2.79	          	          
XIAOJIN 	Panan	375	100	68	18.13	198	52.80	102	27.20	7	1.87	          	          
HEISHUI 	Total	14193	100	2644	18.63	7412	52.22	3969	27.96	167	1.18	1	0.01
HEISHUI 	Luhua	4050	100	1370	33.83	1967	48.57	685	16.91	28	0.69	          	          
HEISHUI 	Kalong	224	100	54	24.11	79	35.27	83	37.05	8	3.57	          	          
HEISHUI 	Shashiduo	396	100	46	11.62	176	44.44	162	40.91	12	3.03	          	          
HEISHUI 	Hongyan	768	100	98	12.76	326	42.45	322	41.93	22	2.86	          	          
HEISHUI 	Mawo	752	100	109	14.49	387	51.46	254	33.78	2	0.27	          	          
HEISHUI 	Shuangliusuo	449	100	65	14.48	236	52.56	142	31.63	6	1.34	          	          
HEISHUI 	Waboliangzi	652	100	28	4.29	413	63.34	210	32.21	1	0.15	          	          
HEISHUI 	Seergu	537	100	124	23.09	277	51.58	130	24.21	6	1.12	          	          
HEISHUI 	Shidiaolou	939	100	97	10.33	528	56.23	308	32.80	6	0.64	          	          
HEISHUI 	Longba	534	100	48	8.99	337	63.11	143	26.78	6	1.12	          	          
HEISHUI 	Luoduo	483	100	54	11.18	305	63.15	116	24.02	7	1.45	1	0.21
HEISHUI 	Musu	917	100	88	9.60	430	46.89	369	40.24	30	3.27	          	          
HEISHUI 	Weigu	675	100	70	10.37	389	57.63	210	31.11	6	0.89	          	          
HEISHUI 	Zhimulin	994	100	159	16	551	55.43	274	27.57	10	1.01	          	          
HEISHUI 	Zhawo	895	100	88	9.83	517	57.77	281	31.40	9	1.01	          	          
HEISHUI 	Qinglang	677	100	98	14.48	380	56.13	193	28.51	6	0.89	          	          
HEISHUI 	Ciba	251	100	48	19.12	114	45.42	87	34.66	2	0.80	          	          
MAERKANG 	Total	14990	100	4609	30.75	7004	46.72	3215	21.45	160	1.07	2	0.01
MAERKANG 	Maerkang	8094	100	3248	40.13	4117	50.86	703	8.69	25	0.31	1	0.01
MAERKANG 	Zhuokeji	369	100	113	30.62	141	38.21	112	30.35	3	0.81	          	          
MAERKANG 	Suomo	549	100	79	14.39	269	49	187	34.06	14	2.55	          	          
MAERKANG 	Songgang	607	100	129	21.25	282	46.46	186	30.64	10	1.65	          	          
MAERKANG 	Baiwan	642	100	172	26.79	221	34.42	239	37.23	10	1.56	          	          
MAERKANG 	Dangba	674	100	117	17.36	289	42.88	249	36.94	19	2.82	          	          
MAERKANG 	Muerzong	280	100	52	18.57	113	40.36	111	39.64	4	1.43	          	          
MAERKANG 	Jiaomuzu	831	100	122	14.68	356	42.84	338	40.67	15	1.81	          	          
MAERKANG 	Shaerzong	500	100	96	19.20	187	37.40	200	40	17	3.40	          	          
MAERKANG 	Longerjia	421	100	67	15.91	170	40.38	177	42.04	7	1.66	          	          
MAERKANG 	Dacang	265	100	50	18.87	116	43.77	94	35.47	5	1.89	          	          
MAERKANG 	Kangshan	451	100	146	32.37	173	38.36	126	27.94	6	1.33	          	          
MAERKANG 	Caodeng	663	100	107	16.14	270	40.72	269	40.57	17	2.56	          	          
MAERKANG 	Ribu	644	100	111	17.24	300	46.58	224	34.78	8	1.24	1	0.16
RANGTANG 	Total	7477	100	2183	29.20	3452	46.17	1771	23.69	71	0.95	          	          
RANGTANG 	Rangke	1491	100	774	51.91	665	44.60	50	3.35	2	0.13	          	          
RANGTANG 	Puxi	700	100	237	33.86	263	37.57	188	26.86	12	1.71	          	          
RANGTANG 	Zongke	478	100	74	15.48	211	44.14	176	36.82	17	3.56	          	          
RANGTANG 	Shili	332	100	52	15.66	158	47.59	118	35.54	4	1.20	          	          
RANGTANG 	Wuyi	524	100	111	21.18	252	48.09	159	30.34	2	0.38	          	          
RANGTANG 	Gangmuda	537	100	87	16.20	244	45.44	197	36.69	9	1.68	          	          
RANGTANG 	Shangduke	678	100	183	26.99	324	47.79	170	25.07	1	0.15	          	          
RANGTANG 	Rongmuda	354	100	94	26.55	152	42.94	106	29.94	2	0.56	          	          
RANGTANG 	Nanmuda	717	100	191	26.64	352	49.09	169	23.57	5	0.70	          	          
RANGTANG 	Gaduo	676	100	156	23.08	290	42.90	224	33.14	6	0.89	          	          
RANGTANG 	Zhongrangtang	548	100	129	23.54	286	52.19	127	23.18	6	1.09	          	          
RANGTANG 	Shangrangtang	442	100	95	21.49	255	57.69	87	19.68	5	1.13	          	          
ABA 	Total	11683	100	1966	16.83	5667	48.51	3774	32.30	275	2.35	1	0.01
ABA 	Aba	3063	100	1026	33.5	1662	54.26	359	11.72	16	0.52	          	          
ABA 	Waerma	540	100	25	4.63	222	41.11	265	49.07	28	5.19	          	          
ABA 	Maikun	475	100	38	8	202	42.53	217	45.68	18	3.79	          	          
ABA 	Hezhi	410	100	36	8.78	206	50.24	159	38.78	9	2.20	          	          
ABA 	Longcang	425	100	31	7.29	189	44.47	186	43.76	19	4.47	          	          
ABA 	Qiujima	465	100	65	13.98	268	57.63	127	27.31	5	1.08	          	          
ABA 	Jiaerduo	384	100	26	6.77	152	39.58	189	49.22	17	4.43	          	          
ABA 	Gemo	577	100	59	10.23	265	45.93	235	40.73	18	3.12	          	          
ABA 	Dege	272	100	40	14.71	98	36.03	123	45.22	10	3.68	1	0.37
ABA 	Siwa	349	100	23	6.59	152	43.55	157	44.99	17	4.87	          	          
ABA 	Andou	292	100	45	15.41	135	46.23	106	36.30	6	2.05	          	          
ABA 	Kehe	201	100	38	18.91	63	31.34	91	45.27	9	4.48	          	          
ABA 	Kuasha	222	100	33	14.86	79	35.59	104	46.85	6	2.70	          	          
ABA 	Anqiang	427	100	77	18.03	166	38.88	169	39.58	15	3.51	          	          
ABA 	Chali	581	100	51	8.78	302	51.98	213	36.66	15	2.58	          	          
ABA 	Rongan	407	100	55	13.51	160	39.31	186	45.70	6	1.47	          	          
ABA 	Luoerda	681	100	61	8.96	307	45.08	295	43.32	18	2.64	          	          
ABA 	Maierma	722	100	118	16.34	357	49.45	233	32.27	14	1.94	          	          
ABA 	Jialuo	1190	100	119	10	682	57.31	360	30.25	29	2.44	          	          
RUOERGAI 	Total	13503	100	3129	23.17	5129	37.98	4751	35.18	493	3.65	1	0.01
RUOERGAI 	Dazhasi	2558	100	935	36.55	1332	52.07	276	10.79	15	0.59	          	          
RUOERGAI 	Banyou	1218	100	286	23.48	434	35.63	457	37.52	41	3.37	          	          
RUOERGAI 	Axi	714	100	92	12.89	281	39.36	307	43	34	4.76	          	          
RUOERGAI 	Tangke	1193	100	249	20.87	525	44.01	365	30.60	54	4.53	          	          
RUOERGAI 	Xiaman	1307	100	386	29.53	401	30.68	459	35.12	60	4.59	1	0.08
RUOERGAI 	Hongxing	912	100	180	19.74	301	33	391	42.87	40	4.39	          	          
RUOERGAI 	Maixi	538	100	60	11.15	217	40.33	245	45.54	16	2.97	          	          
RUOERGAI 	Nenwa	681	100	104	15.27	311	45.67	251	36.86	15	2.20	          	          
RUOERGAI 	Donglie	531	100	133	25.05	166	31.26	216	40.68	16	3.01	          	          
RUOERGAI 	Chonger	445	100	50	11.24	150	33.71	231	51.91	14	3.15	          	          
RUOERGAI 	Reer	419	100	61	14.56	137	32.70	205	48.93	16	3.82	          	          
RUOERGAI 	Zhanwa	350	100	40	11.43	104	29.71	176	50.29	30	8.57	          	          
RUOERGAI 	Jiangzha	467	100	107	22.91	146	31.26	195	41.76	19	4.07	          	          
RUOERGAI 	Baxi	397	100	127	31.99	92	23.17	155	39.04	23	5.79	          	          
RUOERGAI 	Axirong	586	100	135	23.04	158	26.96	257	43.86	36	6.14	          	          
RUOERGAI 	Qiuji	679	100	124	18.26	215	31.66	311	45.80	29	4.27	          	          
RUOERGAI 	Baozuo	508	100	60	11.81	159	31.30	254	50	35	6.89	          	          
HONGYUAN 	Total	8877	100	2403	27.07	4379	49.33	1951	21.98	144	1.62	          	          
HONGYUAN 	Qiongxi	2598	100	832	32.02	1495	57.54	260	10.01	11	0.42	          	          
HONGYUAN 	Shuajingsi	1195	100	547	45.77	543	45.44	102	8.54	3	0.25	          	          
HONGYUAN 	Anqu	606	100	95	15.68	247	40.76	237	39.11	27	4.46	          	          
HONGYUAN 	Longri	405	100	73	18.02	196	48.40	127	31.36	9	2.22	          	          
HONGYUAN 	Sizhai	480	100	80	16.67	230	47.92	159	33.12	11	2.29	          	          
HONGYUAN 	Waqie	1066	100	241	22.61	480	45.03	313	29.36	32	3	          	          
HONGYUAN 	Amu	630	100	122	19.37	340	53.97	163	25.87	5	0.79	          	          
HONGYUAN 	Rangkou	309	100	147	47.57	89	28.80	63	20.39	10	3.24	          	          
HONGYUAN 	Maiwa	605	100	99	16.36	289	47.77	204	33.72	13	2.15	          	          
HONGYUAN 	Sedi	983	100	167	16.99	470	47.81	323	32.86	23	2.34	          	          
KANGDING 	Total	27263	100	6979	25.60	14268	52.33	5748	21.08	268	0.98	          	          
KANGDING 	Lucheng	10711	100	3517	32.84	5963	55.67	1208	11.28	23	0.21	          	          
KANGDING 	Guzan	2362	100	854	36.16	1142	48.35	354	14.99	12	0.51	          	          
KANGDING 	Xinduqiao	1526	100	513	33.62	713	46.72	286	18.74	14	0.92	          	          
KANGDING 	Yulin	518	100	64	12.36	350	67.57	101	19.5	3	0.58	          	          
KANGDING 	Yala	714	100	67	9.38	493	69.05	150	21.01	4	0.56	          	          
KANGDING 	Shiji	551	100	42	7.62	315	57.17	185	33.58	9	1.63	          	          
KANGDING 	Qianxi	380	100	33	8.68	207	54.47	135	35.53	5	1.32	          	          
KANGDING 	Shelian	445	100	49	11.01	256	57.53	130	29.21	10	2.25	          	          
KANGDING 	Maibeng	520	100	47	9.04	252	48.46	207	39.81	14	2.69	          	          
KANGDING 	Sanhe	657	100	92	14	366	55.71	193	29.38	6	0.91	          	          
KANGDING 	Jintang	805	100	148	18.39	443	55.03	201	24.97	13	1.61	          	          
KANGDING 	Pengta	615	100	81	13.17	363	59.02	161	26.18	10	1.63	          	          
KANGDING 	Shade	758	100	269	35.49	225	29.68	244	32.19	20	2.64	          	          
KANGDING 	Liuba	500	100	64	12.80	194	38.80	223	44.60	19	3.80	          	          
KANGDING 	Pusharong	431	100	47	10.90	200	46.40	169	39.21	15	3.48	          	          
KANGDING 	Jiju	415	100	17	4.10	160	38.55	203	48.92	35	8.43	          	          
KANGDING 	Waze	1038	100	323	31.12	450	43.35	260	25.05	5	0.48	          	          
KANGDING 	Xiaba	788	100	151	19.16	376	47.72	257	32.61	4	0.51	          	          
KANGDING 	Jiagenba	482	100	58	12.03	206	42.74	210	43.57	8	1.66	          	          
KANGDING 	Pengbuxi	475	100	46	9.68	189	39.79	225	47.37	15	3.16	          	          
KANGDING 	Tagong	1814	100	428	23.59	958	52.81	413	22.77	15	0.83	          	          
KANGDING 	Kongyu	758	100	69	9.10	447	58.97	233	30.74	9	1.19	          	          
LUDING 	Total	20749	100	4005	19.30	12045	58.05	4505	21.71	194	0.93	          	          
LUDING 	Luqiao	5596	100	1369	24.46	3184	56.90	1001	17.89	42	0.75	          	          
LUDING 	Lengqi	2335	100	533	22.83	1246	53.36	534	22.87	22	0.94	          	          
LUDING 	Xinglong	2584	100	470	18.19	1575	60.95	524	20.28	15	0.58	          	          
LUDING 	Moxi	1646	100	316	19.20	954	57.96	364	22.11	12	0.73	          	          
LUDING 	Lanan	679	100	99	14.58	372	54.79	201	29.60	7	1.03	          	          
LUDING 	Pengba	1019	100	156	15.31	526	51.62	309	30.32	28	2.75	          	          
LUDING 	Tianba	1083	100	132	12.19	648	59.83	290	26.78	13	1.20	          	          
LUDING 	Chuni	813	100	116	14.27	514	63.22	180	22.14	3	0.37	          	          
LUDING 	Jiajun	989	100	158	15.98	576	58.24	245	24.77	10	1.01	          	          
LUDING 	Dewei	1209	100	161	13.32	734	60.71	303	25.06	11	0.91	          	          
LUDING 	Xinxing	1230	100	257	20.89	737	59.92	220	17.89	16	1.30	          	          
LUDING 	Detuo	1566	100	238	15.20	979	62.52	334	21.33	15	0.96	          	          
DANBA 	Total	13381	100	2475	18.5	6340	47.38	4293	32.08	272	2.03	1	0.01
DANBA 	Zhanggu	2847	100	1204	42.29	1343	47.17	291	10.22	9	0.32	          	          
DANBA 	Badi	1077	100	81	7.52	469	43.55	510	47.35	17	1.58	          	          
DANBA 	Bawang	684	100	103	15.06	324	47.37	243	35.53	14	2.05	          	          
DANBA 	Niexia	774	100	94	12.14	381	49.22	282	36.43	17	2.20	          	          
DANBA 	Geshenzha	1215	100	248	20.41	488	40.16	445	36.63	34	2.80	          	          
DANBA 	Bianer	396	100	69	17.42	167	42.17	148	37.37	12	3.03	          	          
DANBA 	Dandong	260	100	47	18.08	95	36.54	112	43.08	6	2.31	          	          
DANBA 	Donggu	620	100	49	7.90	305	49.19	250	40.32	16	2.58	          	          
DANBA 	Shuizi	670	100	52	7.76	340	50.75	263	39.25	15	2.24	          	          
DANBA 	Gezong	791	100	98	12.39	384	48.55	293	37.04	16	2.02	          	          
DANBA 	Suopo	671	100	63	9.39	306	45.60	276	41.13	26	3.87	          	          
DANBA 	Zhonglu	579	100	37	6.39	229	39.55	260	44.91	52	8.98	1	0.17
DANBA 	Yuezha	941	100	110	11.69	495	52.60	323	34.33	13	1.38	          	          
DANBA 	Banshanmen	997	100	135	13.54	532	53.36	313	31.39	17	1.71	          	          
DANBA 	Taipingqiao	859	100	85	9.90	482	56.11	284	33.06	8	0.93	          	          
JIULONG 	Total	12046	100	2024	16.80	7450	61.85	2477	20.56	95	0.79	          	          
JIULONG 	Xiaer	2460	100	435	17.68	1553	63.13	448	18.21	24	0.98	          	          
JIULONG 	Tanggu	353	100	34	9.63	189	53.54	120	33.99	10	2.83	          	          
JIULONG 	Xieka	212	100	37	17.45	116	54.72	58	27.36	1	0.47	          	          
JIULONG 	Sanyanlong	594	100	59	9.93	344	57.91	180	30.30	11	1.85	          	          
JIULONG 	Shangtuan	172	100	39	22.67	65	37.79	64	37.21	4	2.33	          	          
JIULONG 	Bawolong	303	100	38	12.54	150	49.5	110	36.30	5	1.65	          	          
JIULONG 	Naiqu	581	100	68	11.70	377	64.89	129	22.20	7	1.20	          	          
JIULONG 	Wulaxi	694	100	158	22.77	378	54.47	152	21.90	6	0.86	          	          
JIULONG 	Yandai	1149	100	223	19.41	655	57.01	264	22.98	7	0.61	          	          
JIULONG 	Kuiduo	1206	100	343	28.44	561	46.52	291	24.13	11	0.91	          	          
JIULONG 	Zieryizu	648	100	58	8.95	395	60.96	192	29.63	3	0.46	          	          
JIULONG 	Sanyayizu	539	100	91	16.88	367	68.09	81	15.03	          	          	          	          
JIULONG 	Eeryizu	496	100	83	16.73	358	72.18	55	11.09	          	          	          	          
JIULONG 	Xiaojinyizu	417	100	62	14.87	314	75.30	41	9.83	          	          	          	          
JIULONG 	Duoluoyizu	250	100	33	13.20	167	66.80	50	20	          	          	          	          
JIULONG 	Takayizu	705	100	66	9.36	533	75.60	103	14.61	3	0.43	          	          
JIULONG 	Wanbayizu	1070	100	141	13.18	820	76.64	106	9.91	3	0.28	          	          
JIULONG 	Hongba	197	100	56	28.43	108	54.82	33	16.75	          	          	          	          
YAJIANG 	Total	7873	100	1385	17.59	3180	40.39	3071	39.01	236	3	1	0.01
YAJIANG 	Hekou	1823	100	594	32.58	861	47.23	348	19.09	20	1.10	          	          
YAJIANG 	Xiala	556	100	53	9.53	218	39.21	261	46.94	24	4.32	          	          
YAJIANG 	Bajiaolou	736	100	141	19.16	255	34.65	309	41.98	31	4.21	          	          
YAJIANG 	Pubarong	256	100	58	22.66	56	21.88	122	47.66	20	7.81	          	          
YAJIANG 	Zhusang	578	100	43	7.44	271	46.89	253	43.77	11	1.90	          	          
YAJIANG 	Milong	352	100	42	11.93	83	23.58	204	57.95	23	6.53	          	          
YAJIANG 	Bayirong	417	100	47	11.27	130	31.18	231	55.40	9	2.16	          	          
YAJIANG 	Bosihe	175	100	24	13.71	45	25.71	104	59.43	2	1.14	          	          
YAJIANG 	Egu	322	100	33	10.25	100	31.06	164	50.93	25	7.76	          	          
YAJIANG 	Yayihe	210	100	16	7.62	66	31.43	110	52.38	17	8.10	1	0.48
YAJIANG 	Xieluo	481	100	75	15.59	212	44.07	179	37.21	15	3.12	          	          
YAJIANG 	Malangcuo	300	100	25	8.33	106	35.33	155	51.67	14	4.67	          	          
YAJIANG 	Decha	222	100	22	9.91	102	45.95	92	41.44	6	2.70	          	          
YAJIANG 	Honglong	394	100	74	18.78	215	54.57	99	25.13	6	1.52	          	          
YAJIANG 	Kela	387	100	71	18.35	222	57.36	90	23.26	4	1.03	          	          
