V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
MUDAN 	Anxing	11062	100	1868	16.89	7680	69.43	1462	13.22	51	0.46	1	0.01
MUDAN 	Dahuangji	10659	100	1909	17.91	7191	67.46	1513	14.19	46	0.43	          	          
MUDAN 	Lvling	7336	100	1215	16.56	4868	66.36	1208	16.47	45	0.61	          	          
MUDAN 	Shatu	11515	100	2073	18	7944	68.99	1435	12.46	63	0.55	          	          
MUDAN 	Lizhuangji	5331	100	608	11.40	3512	65.88	1156	21.68	55	1.03	          	          
MUDAN 	Macunji	4280	100	849	19.84	2942	68.74	477	11.14	12	0.28	          	          
MUDAN 	Jieyuanji	6391	100	1002	15.68	4113	64.36	1231	19.26	45	0.70	          	          
MUDAN 	Helou	9725	100	1365	14.04	6717	69.07	1578	16.23	65	0.67	          	          
MUDAN 	Duzhuang	9933	100	1243	12.51	6187	62.29	2396	24.12	107	1.08	          	          
MUDAN 	Dianhutun	10804	100	1857	17.19	7292	67.49	1592	14.74	61	0.56	2	0.02
MUDAN 	Huji	8976	100	1500	16.71	6246	69.59	1184	13.19	46	0.51	          	          
MUDAN 	Xinxing	10231	100	2026	19.80	7256	70.92	926	9.05	23	0.22	          	          
MUDAN 	Jiafang	6214	100	1006	16.19	4223	67.96	953	15.34	32	0.51	          	          
MUDAN 	Erlangmiao	6595	100	1229	18.64	4600	69.75	740	11.22	26	0.39	          	          
MUDAN 	Huangzhen	8706	100	1754	20.15	5941	68.24	969	11.13	42	0.48	          	          
MUDAN 	Baihuji	7877	100	1065	13.52	5448	69.16	1305	16.57	59	0.75	          	          
MUDAN 	Liuzhai	4439	100	649	14.62	2900	65.33	847	19.08	42	0.95	1	0.02
MUDAN 	Houji	7211	100	1112	15.42	4853	67.30	1196	16.59	50	0.69	          	          
MUDAN 	Pangwangzhuang	5370	100	824	15.34	3539	65.90	964	17.95	43	0.80	          	          
CAO 	Total	350797	100	65380	18.64	231035	65.86	52214	14.88	2167	0.62	1	          
CAO 	Caocheng	32480	100	5582	17.19	21282	65.52	5349	16.47	266	0.82	1	          
CAO 	Zhuangzhai	14017	100	1963	14	9229	65.84	2716	19.38	109	0.78	          	          
CAO 	Taoyuanji	10405	100	1639	15.75	7279	69.96	1442	13.86	45	0.43	          	          
CAO 	Changleji	10895	100	2024	18.58	7103	65.20	1680	15.42	88	0.81	          	          
CAO 	Pulianji	8056	100	1368	16.98	5387	66.87	1259	15.63	42	0.52	          	          
CAO 	Sunlaojia	12381	100	2279	18.41	8483	68.52	1564	12.63	55	0.44	          	          
CAO 	Shaozhuang	13042	100	2110	16.18	8891	68.17	1966	15.07	75	0.58	          	          
CAO 	Liangditou	15943	100	2862	17.95	10907	68.41	2110	13.23	64	0.40	          	          
CAO 	Dazhaiji	10229	100	2409	23.55	6321	61.79	1432	14	67	0.66	          	          
CAO 	Shenzhongji	13774	100	3896	28.29	8223	59.70	1585	11.51	70	0.51	          	          
CAO 	Anrenji	12344	100	2601	21.07	7880	63.84	1806	14.63	57	0.46	          	          
CAO 	Niji	13253	100	2352	17.75	8910	67.23	1914	14.44	77	0.58	          	          
CAO 	Louzhuang	12644	100	1998	15.80	8088	63.97	2452	19.39	106	0.84	          	          
CAO 	Wangji	13739	100	2686	19.55	8458	61.56	2453	17.85	142	1.03	          	          
CAO 	Zhengzhuang	10415	100	1803	17.31	6788	65.18	1758	16.88	66	0.63	          	          
CAO 	Gonglou	14653	100	2812	19.19	9891	67.5	1873	12.78	77	0.53	          	          
CAO 	Daji	6834	100	1366	19.99	4650	68.04	793	11.60	25	0.37	          	          
CAO 	Zhuhongmiao	9203	100	1910	20.75	6033	65.55	1202	13.06	58	0.63	          	          
CAO 	Nanliji	10068	100	1759	17.47	7101	70.53	1176	11.68	32	0.32	          	          
CAO 	Wulou	5233	100	931	17.79	3780	72.23	510	9.75	12	0.23	          	          
CAO 	Hanji	8026	100	1487	18.53	5460	68.03	1042	12.98	37	0.46	          	          
CAO 	Zhuanmiao	7348	100	1486	20.22	4996	67.99	839	11.42	27	0.37	          	          
CAO 	Guyingji	11495	100	2027	17.63	7855	68.33	1561	13.58	52	0.45	          	          
CAO 	Weiwan	8497	100	1514	17.82	5768	67.88	1169	13.76	46	0.54	          	          
CAO 	Houjihuizu	8138	100	1567	19.26	5092	62.57	1419	17.44	60	0.74	          	          
CAO 	Suji	13259	100	2170	16.37	8439	63.65	2565	19.35	85	0.64	          	          
CAO 	Yandianlou	8663	100	2138	24.68	5344	61.69	1122	12.95	59	0.68	          	          
CAO 	Qingguji	10251	100	1948	19	6748	65.83	1494	14.57	61	0.60	          	          
CAO 	Ancailou	8192	100	1615	19.71	5213	63.64	1284	15.67	80	0.98	          	          
CAO 	Shenlou	8692	100	1539	17.71	5694	65.51	1390	15.99	69	0.79	          	          
CAO 	Qinggangji	8628	100	1539	17.84	5742	66.55	1289	14.94	58	0.67	          	          
DAN 	Total	291034	100	62250	21.39	189262	65.03	37862	13.01	1654	0.57	6	          
DAN 	Dancheng	32600	100	5647	17.32	21451	65.80	5281	16.20	221	0.68	          	          
DAN 	Laihe	7948	100	1553	19.54	5262	66.21	1095	13.78	38	0.48	          	          
DAN 	Sunliu	8946	100	2042	22.83	5885	65.78	960	10.73	59	0.66	          	          
DAN 	Guocun	9027	100	2123	23.52	5647	62.56	1190	13.18	67	0.74	          	          
DAN 	Gaoweizhuang	10420	100	2034	19.52	6626	63.59	1662	15.95	97	0.93	1	0.01
DAN 	Huanggang	7979	100	1337	16.76	5167	64.76	1406	17.62	68	0.85	1	0.01
DAN 	Fugangji	5755	100	1126	19.57	3552	61.72	1026	17.83	50	0.87	1	0.02
DAN 	Caitang	9982	100	2379	23.83	6492	65.04	1068	10.70	43	0.43	          	          
DAN 	Zhuji	9282	100	1913	20.61	6285	67.71	1045	11.26	39	0.42	          	          
DAN 	Zhongxing	5799	100	1553	26.78	3654	63.01	569	9.81	23	0.40	          	          
DAN 	Xuzhai	10496	100	2333	22.23	6807	64.85	1298	12.37	58	0.55	          	          
DAN 	Caomaji	3112	100	657	21.11	2045	65.71	388	12.47	22	0.71	          	          
DAN 	Lixinzhuang	10733	100	2580	24.04	7070	65.87	1047	9.75	36	0.34	          	          
DAN 	Yanglou	8943	100	1757	19.65	6116	68.39	1032	11.54	38	0.42	          	          
DAN 	Chenmanzhuang	6347	100	1364	21.49	4103	64.64	833	13.12	47	0.74	          	          
DAN 	Shilipu	8507	100	1928	22.66	5573	65.51	969	11.39	37	0.43	          	          
DAN 	Xieji	7477	100	1887	25.24	4804	64.25	744	9.95	42	0.56	          	          
DAN 	Dinglou	4750	100	1084	22.82	3111	65.49	543	11.43	12	0.25	          	          
DAN 	Gaolaojia	9360	100	2557	27.32	5792	61.88	974	10.41	37	0.40	          	          
DAN 	Dalihai	8493	100	1875	22.08	5586	65.77	992	11.68	40	0.47	          	          
DAN 	Caozhuang	7774	100	1602	20.61	4946	63.62	1181	15.19	45	0.58	          	          
DAN 	Lixinji	6040	100	1195	19.78	3683	60.98	1100	18.21	61	1.01	1	0.02
DAN 	Niefuzhuang	3811	100	751	19.71	2435	63.89	596	15.64	29	0.76	          	          
DAN 	Caopoji	6781	100	1289	19.01	4378	64.56	1066	15.72	48	0.71	          	          
DAN 	Maozhuang	3774	100	712	18.87	2465	65.32	568	15.05	29	0.77	          	          
DAN 	Mengzhai	4055	100	673	16.60	2791	68.83	568	14.01	23	0.57	          	          
DAN 	Luozhuang	6361	100	1034	16.26	4373	68.75	919	14.45	35	0.55	          	          
DAN 	Huayuan	8027	100	1497	18.65	5282	65.80	1186	14.78	62	0.77	          	          
DAN 	Kongji	3523	100	779	22.11	2328	66.08	401	11.38	14	0.40	1	0.03
DAN 	Longwangmiao	7155	100	1570	21.94	4764	66.58	788	11.01	33	0.46	          	          
DAN 	Wangxiaozhuang	5800	100	1261	21.74	3734	64.38	785	13.53	20	0.34	          	          
DAN 	Malou	8803	100	2585	29.36	5547	63.01	650	7.38	20	0.23	1	0.01
DAN 	Zhangji	8451	100	2188	25.89	5389	63.77	846	10.01	28	0.33	          	          
DAN 	Huangdui	4686	100	1027	21.92	3120	66.58	512	10.93	27	0.58	          	          
DAN 	Shilou	8266	100	1597	19.32	5515	66.72	1102	13.33	52	0.63	          	          
DAN 	Litianlou	5984	100	1372	22.93	3775	63.08	808	13.5	29	0.48	          	          
DAN 	Lumu	5787	100	1389	24	3709	64.09	664	11.47	25	0.43	          	          
CHENGWU 	Total	169581	100	37914	22.36	113374	66.86	17683	10.43	609	0.36	1	          
CHENGWU 	Chengwu	19685	100	3767	19.14	13187	66.99	2616	13.29	115	0.58	          	          
CHENGWU 	Tiangongmiao	7440	100	1590	21.37	4932	66.29	892	11.99	26	0.35	          	          
CHENGWU 	Sunsi	9316	100	2013	21.61	6173	66.26	1091	11.71	39	0.42	          	          
CHENGWU 	Goucunji	11752	100	2913	24.79	7896	67.19	915	7.79	28	0.24	          	          
CHENGWU 	Baifutu	6787	100	1678	24.72	4591	67.64	508	7.48	10	0.15	          	          
CHENGWU 	Datianji	12705	100	2987	23.51	8420	66.27	1259	9.91	39	0.31	          	          
CHENGWU 	Nanluji	11932	100	2813	23.58	7986	66.93	1099	9.21	34	0.28	          	          
CHENGWU 	Wenshangji	12489	100	3070	24.58	8098	64.84	1286	10.30	35	0.28	          	          
CHENGWU 	Boleji	12728	100	2643	20.77	8583	67.43	1426	11.20	76	0.60	          	          
CHENGWU 	Baofengji	5404	100	1113	20.60	3613	66.86	657	12.16	21	0.39	          	          
CHENGWU 	Dangji	9203	100	1864	20.25	6190	67.26	1097	11.92	52	0.57	          	          
CHENGWU 	Taohuasi	6370	100	1414	22.20	4478	70.30	467	7.33	11	0.17	          	          
CHENGWU 	Zhanglou	8760	100	1957	22.34	5990	68.38	797	9.10	16	0.18	          	          
CHENGWU 	Sunmiao	4877	100	1104	22.64	3237	66.37	517	10.60	19	0.39	          	          
CHENGWU 	Gaodingji	9099	100	2036	22.38	6179	67.91	865	9.51	19	0.21	          	          
CHENGWU 	Kangji	4382	100	1114	25.42	2916	66.54	343	7.83	9	0.21	          	          
CHENGWU 	Zhilou	6844	100	1529	22.34	4630	67.65	670	9.79	15	0.22	          	          
CHENGWU 	Jiunvji	9808	100	2309	23.54	6275	63.98	1178	12.01	45	0.46	1	0.01
JUYE 	Total	247221	100	57730	23.35	166192	67.22	22689	9.18	608	0.25	2	          
JUYE 	Juye	19581	100	3790	19.36	13355	68.20	2348	11.99	88	0.45	          	          
JUYE 	Longgu	7881	100	1758	22.31	5247	66.58	849	10.77	27	0.34	          	          
JUYE 	Liulin	9205	100	2154	23.40	6282	68.25	743	8.07	26	0.28	          	          
JUYE 	Zhangfeng	11695	100	2914	24.92	7929	67.80	830	7.10	22	0.19	          	          
JUYE 	Dayi	10727	100	2546	23.73	7017	65.41	1134	10.57	30	0.28	          	          
JUYE 	Daxieji	7717	100	1651	21.39	5481	71.03	571	7.40	14	0.18	          	          
JUYE 	Dushan	9568	100	2542	26.57	6278	65.61	731	7.64	17	0.18	          	          
JUYE 	Qilin	10396	100	2585	24.87	6794	65.35	995	9.57	22	0.21	          	          
JUYE 	Hetaoyuan	8261	100	2134	25.83	5388	65.22	715	8.66	24	0.29	          	          
JUYE 	Taiping	11730	100	2554	21.77	7761	66.16	1380	11.76	35	0.30	          	          
JUYE 	Tianzhuang	7882	100	1798	22.81	5108	64.81	952	12.08	24	0.30	          	          
JUYE 	Wanfeng	9059	100	2430	26.82	6097	67.30	522	5.76	10	0.11	          	          
JUYE 	Dingguantun	7761	100	1717	22.12	5186	66.82	842	10.85	16	0.21	          	          
JUYE 	Lvguantun	8146	100	1790	21.97	5495	67.46	840	10.31	21	0.26	          	          
JUYE 	Tianqiao	10381	100	2462	23.72	6875	66.23	1022	9.84	22	0.21	          	          
JUYE 	Daliji	7888	100	1740	22.06	5314	67.37	809	10.26	25	0.32	          	          
JUYE 	Zhangbiao	7656	100	1785	23.32	5342	69.78	519	6.78	10	0.13	          	          
JUYE 	Wangpingfang	4581	100	1143	24.95	3127	68.26	307	6.70	4	0.09	          	          
JUYE 	Chenji	9010	100	2226	24.71	6027	66.89	726	8.06	31	0.34	          	          
JUYE 	Yingli	10435	100	2559	24.52	7132	68.35	729	6.99	15	0.14	          	          
JUYE 	Dongguantun	12267	100	2791	22.75	8351	68.08	1095	8.93	30	0.24	          	          
JUYE 	Gedian	8749	100	2258	25.81	5855	66.92	619	7.08	17	0.19	          	          
JUYE 	Changyi	6815	100	1565	22.96	4755	69.77	484	7.10	11	0.16	          	          
JUYE 	Taomiao	9643	100	2173	22.53	6670	69.17	792	8.21	8	0.08	          	          
JUYE 	Shuangmiao	7262	100	1752	24.13	4845	66.72	650	8.95	13	0.18	2	0.03
JUYE 	Xincheng	5606	100	1219	21.74	3691	65.84	678	12.09	18	0.32	          	          
JUYE 	Xuefuji	7319	100	1694	23.15	4790	65.45	807	11.03	28	0.38	          	          
YUNCHENG 	Total	302623	100	73944	24.43	191856	63.40	35422	11.70	1397	0.46	4	          
YUNCHENG 	Yuncheng	22290	100	5078	22.78	14397	64.59	2718	12.19	97	0.44	          	          
YUNCHENG 	Wuan	10192	100	2781	27.29	6340	62.21	1036	10.16	35	0.34	          	          
YUNCHENG 	Huangan	8943	100	2418	27.04	5839	65.29	674	7.54	12	0.13	          	          
YUNCHENG 	Guotun	9498	100	2476	26.07	5798	61.04	1162	12.23	62	0.65	          	          
YUNCHENG 	Dinglichang	11237	100	2837	25.25	6850	60.96	1490	13.26	60	0.53	          	          
YUNCHENG 	Yangzhuangji	8841	100	1793	20.28	5159	58.35	1810	20.47	79	0.89	          	          
YUNCHENG 	Chengtun	8614	100	2063	23.95	5484	63.66	1038	12.05	29	0.34	          	          
YUNCHENG 	Houyanji	10971	100	2614	23.83	7084	64.57	1234	11.25	39	0.36	          	          
YUNCHENG 	Yuhuangmiao	8559	100	2091	24.43	5783	67.57	665	7.77	20	0.23	          	          
YUNCHENG 	Xugai	7195	100	1639	22.78	4935	68.59	598	8.31	23	0.32	          	          
YUNCHENG 	Suiguantun	7732	100	2035	26.32	4663	60.31	994	12.86	40	0.52	          	          
YUNCHENG 	Jiangmiao	7085	100	1717	24.23	4515	63.73	808	11.40	45	0.64	          	          
YUNCHENG 	Dingmiao	4435	100	1059	23.88	2710	61.10	630	14.21	35	0.79	1	0.02
YUNCHENG 	Balizhuang	5467	100	1267	23.18	3449	63.09	720	13.17	31	0.57	          	          
YUNCHENG 	Shuangqiao	7579	100	1970	25.99	4720	62.28	845	11.15	44	0.58	          	          
YUNCHENG 	Wujieshou	7073	100	1953	27.61	4621	65.33	478	6.76	21	0.30	          	          
YUNCHENG 	Tangmiao	7586	100	1835	24.19	4944	65.17	786	10.36	21	0.28	          	          
YUNCHENG 	Santun	5629	100	1483	26.35	3526	62.64	602	10.69	18	0.32	          	          
YUNCHENG 	Nanzhaolou	9320	100	2416	25.92	5858	62.85	1012	10.86	34	0.36	          	          
YUNCHENG 	Hanshiqiao	6142	100	1647	26.82	3822	62.23	656	10.68	17	0.28	          	          
YUNCHENG 	Zhangying	7433	100	1504	20.23	4483	60.31	1371	18.44	75	1.01	          	          
YUNCHENG 	Huangduiji	10667	100	2899	27.18	6527	61.19	1200	11.25	41	0.38	          	          
YUNCHENG 	Daren	6548	100	1425	21.76	3814	58.25	1239	18.92	69	1.05	1	0.02
YUNCHENG 	Wangjing	7202	100	1822	25.30	4283	59.47	1040	14.44	57	0.79	          	          
YUNCHENG 	Changzhuang	6445	100	1587	24.62	3759	58.32	1052	16.32	46	0.71	1	0.02
YUNCHENG 	Xiaopikou	6133	100	1528	24.91	3745	61.06	825	13.45	35	0.57	          	          
YUNCHENG 	Pandu	7741	100	1895	24.48	4802	62.03	993	12.83	51	0.66	          	          
YUNCHENG 	Huangji	9078	100	2101	23.14	5862	64.57	1073	11.82	42	0.46	          	          
YUNCHENG 	Weizhuang	4422	100	869	19.65	2775	62.75	741	16.76	37	0.84	          	          
YUNCHENG 	Liji	7552	100	1478	19.57	4903	64.92	1144	15.15	27	0.36	          	          
YUNCHENG 	Shuxilou	7058	100	1836	26.01	4491	63.63	717	10.16	14	0.20	          	          
YUNCHENG 	Suge	5681	100	1101	19.38	3674	64.67	874	15.38	32	0.56	          	          
YUNCHENG 	Datan	4874	100	1168	23.96	3267	67.03	427	8.76	12	0.25	          	          
YUNCHENG 	Zhangluji	7123	100	1591	22.34	4940	69.35	566	7.95	26	0.37	          	          
YUNCHENG 	Liukou	6432	100	1528	23.76	4330	67.32	553	8.60	21	0.33	          	          
YUNCHENG 	Shuibao	7044	100	1808	25.67	4684	66.5	535	7.60	17	0.24	          	          
YUNCHENG 	Chenpo	8320	100	2330	28	5535	66.53	445	5.35	10	0.12	          	          
YUNCHENG 	Guozhuang	8482	100	2302	27.14	5485	64.67	671	7.91	23	0.27	1	0.01
JUANCHENG 	Total	203872	100	40908	20.07	138973	68.17	23182	11.37	808	0.40	1	          
JUANCHENG 	Juancheng	17687	100	3344	18.91	12515	70.76	1764	9.97	64	0.36	          	          
JUANCHENG 	Jiucheng	9323	100	1601	17.17	6254	67.08	1429	15.33	39	0.42	          	          
JUANCHENG 	Hongchuan	9634	100	2302	23.89	6412	66.56	892	9.26	28	0.29	          	          
JUANCHENG 	Yanshen	8444	100	1811	21.45	5675	67.21	933	11.05	25	0.30	          	          
JUANCHENG 	Shenji	8863	100	1371	15.47	6407	72.29	1053	11.88	32	0.36	          	          
JUANCHENG 	Jishan	9207	100	2191	23.80	6331	68.76	672	7.30	13	0.14	          	          
JUANCHENG 	Lijinshitang	6241	100	1422	22.78	4136	66.27	670	10.74	12	0.19	1	0.02
JUANCHENG 	Fenghuang	10293	100	2041	19.83	7156	69.52	1062	10.32	34	0.33	          	          
JUANCHENG 	Songlou	4897	100	879	17.95	3328	67.96	661	13.5	29	0.59	          	          
JUANCHENG 	Chenliang	4292	100	1050	24.46	2946	68.64	293	6.83	3	0.07	          	          
JUANCHENG 	Zuoying	8797	100	1799	20.45	5828	66.25	1132	12.87	38	0.43	          	          
JUANCHENG 	Danian	8723	100	1908	21.87	5914	67.80	882	10.11	19	0.22	          	          
JUANCHENG 	Liangtang	7177	100	1449	20.19	4868	67.83	828	11.54	32	0.45	          	          
JUANCHENG 	Gezhuang	6077	100	888	14.61	4058	66.78	1063	17.49	68	1.12	          	          
JUANCHENG 	Dongkou	7928	100	1120	14.13	5449	68.73	1304	16.45	55	0.69	          	          
JUANCHENG 	Xishuangmiao	6936	100	1301	18.76	4704	67.82	892	12.86	39	0.56	          	          
JUANCHENG 	Linpu	9129	100	1627	17.82	6047	66.24	1412	15.47	43	0.47	          	          
JUANCHENG 	Liangtun	6698	100	1314	19.62	4539	67.77	820	12.24	25	0.37	          	          
JUANCHENG 	Fuchun	8855	100	1611	18.19	6284	70.97	915	10.33	45	0.51	          	          
JUANCHENG 	Mazhai	7639	100	1510	19.77	5102	66.79	987	12.92	40	0.52	          	          
JUANCHENG 	Luwangcang	5550	100	963	17.35	3803	68.52	743	13.39	41	0.74	          	          
JUANCHENG 	Penglou	7933	100	1710	21.56	5381	67.83	817	10.30	25	0.32	          	          
JUANCHENG 	Zhangzhimen	5732	100	1334	23.27	3760	65.60	616	10.75	22	0.38	          	          
JUANCHENG 	Yinma	9126	100	2421	26.53	6146	67.35	541	5.93	18	0.20	          	          
JUANCHENG 	Zhengying	8691	100	1941	22.33	5930	68.23	801	9.22	19	0.22	          	          
DINGTAO 	Total	159501	100	34170	21.42	105482	66.13	19133	12	713	0.45	3	          
DINGTAO 	Dingtao	19860	100	3427	17.26	13379	67.37	2926	14.73	126	0.63	2	0.01
DINGTAO 	Zhangwan	7554	100	1667	22.07	5053	66.89	807	10.68	27	0.36	          	          
DINGTAO 	Rangu	8588	100	2149	25.02	5506	64.11	901	10.49	31	0.36	1	0.01
DINGTAO 	Huangdian	11739	100	2638	22.47	7665	65.30	1376	11.72	60	0.51	          	          
DINGTAO 	Menghai	10320	100	2174	21.07	6931	67.16	1189	11.52	26	0.25	          	          
DINGTAO 	Chenji	9701	100	1704	17.57	6322	65.17	1604	16.53	71	0.73	          	          
DINGTAO 	Dengji	7860	100	1580	20.10	5201	66.17	1039	13.22	40	0.51	          	          
DINGTAO 	Yiqianwang	4915	100	1085	22.08	3253	66.19	566	11.52	11	0.22	          	          
DINGTAO 	Libentun	7181	100	1663	23.16	4713	65.63	781	10.88	24	0.33	          	          
DINGTAO 	Maji	6548	100	1399	21.37	4181	63.85	924	14.11	44	0.67	          	          
DINGTAO 	Nanwangdian	8410	100	1936	23.02	5585	66.41	867	10.31	22	0.26	          	          
DINGTAO 	Tianji	7250	100	1560	21.52	4824	66.54	842	11.61	24	0.33	          	          
DINGTAO 	Wangshuanglou	5671	100	1482	26.13	3694	65.14	477	8.41	18	0.32	          	          
DINGTAO 	Guan	7229	100	1797	24.86	4647	64.28	757	10.47	28	0.39	          	          
DINGTAO 	Bandi	9802	100	2011	20.52	6853	69.91	917	9.36	21	0.21	          	          
DINGTAO 	Baoning	5504	100	1106	20.09	3744	68.02	622	11.30	32	0.58	          	          
DINGTAO 	Youji	5005	100	1012	20.22	3316	66.25	643	12.85	34	0.68	          	          
DINGTAO 	Dutang	7925	100	1733	21.87	5255	66.31	906	11.43	31	0.39	          	          
DINGTAO 	Dongwangdian	8439	100	2047	24.26	5360	63.51	989	11.72	43	0.51	          	          
DONGMING 	Total	172305	100	23646	13.72	118590	68.83	28869	16.75	1198	0.70	2	          
DONGMING 	Chengguan	19744	100	2756	13.96	13888	70.34	2942	14.90	158	0.80	          	          
DONGMING 	Dongmingji	8618	100	1235	14.33	5974	69.32	1359	15.77	50	0.58	          	          
DONGMING 	Luquan	10413	100	1719	16.51	7262	69.74	1385	13.30	47	0.45	          	          
DONGMING 	Matou	8715	100	1129	12.95	6164	70.73	1381	15.85	41	0.47	          	          
DONGMING 	Sanchunji	8790	100	1165	13.25	6088	69.26	1493	16.99	44	0.5	          	          
DONGMING 	Liulou	5641	100	726	12.87	3820	67.72	1042	18.47	53	0.94	          	          
DONGMING 	Datun	10541	100	1642	15.58	7470	70.87	1389	13.18	39	0.37	1	0.01
DONGMING 	Yuwo	10260	100	1363	13.28	7066	68.87	1751	17.07	80	0.78	          	          
DONGMING 	Linhedian	4297	100	586	13.64	2876	66.93	797	18.55	38	0.88	          	          
DONGMING 	Shawo	8791	100	1058	12.04	5933	67.49	1715	19.51	85	0.97	          	          
DONGMING 	Changxingji	6875	100	654	9.51	4510	65.60	1646	23.94	65	0.95	          	          
